-441.5999999999206	29.199999999998298	0
-440.7999999999183	29.59999999999822	0
-439.999999999916	29.999999999998142	0
-439.19999999991364	30.399999999998062	0
-438.39999999991124	30.79999999999798	0
-437.59999999990885	31.199999999997893	0
-436.7999999999064	31.599999999997806	0
-435.9999999999039	31.999999999997716	0
-435.19999999990137	32.399999999997625	0
-434.3999999998988	32.79999999999753	0
-433.59999999989617	33.19999999999743	0
-432.79999999989354	33.59999999999733	0
-431.99999999989086	33.99999999999723	0
-431.1999999998881	34.39999999999712	0
-430.3999999998854	34.79999999999701	0
-429.5999999998826	35.1999999999969	0
-428.7999999998798	35.59999999999678	0
-427.99999999987693	35.99999999999666	0
-427.199999999874	36.39999999999654	0
-426.3999999998711	36.799999999996416	0
-425.59999999986815	37.19999999999629	0
-424.7999999998651	37.59999999999616	0
-423.9999999998621	37.99999999999602	0
-423.199999999859	38.399999999995885	0
-422.3999999998559	38.79999999999574	0
-421.59999999985274	39.1999999999956	0
-420.79999999984955	39.59999999999545	0
-419.9999999998463	39.999999999995296	0
-419.19999999984304	40.39999999999514	0
-418.39999999983974	40.79999999999498	0
-417.59999999983637	41.199999999994816	0
-416.799999999833	41.59999999999465	0
-415.9999999998296	41.99999999999448	0
-415.1999999998261	42.39999999999431	0
-414.39999999982257	42.79999999999413	0
-413.59999999981903	43.19999999999394	0
-412.79999999981544	43.599999999993756	0
-411.9999999998118	43.99999999999356	0
-411.19999999980814	44.39999999999337	0
-410.39999999980444	44.79999999999317	0
-409.5999999998007	45.19999999999296	0
-408.7999999997969	45.599999999992754	0
-407.9999999997931	45.99999999999254	0
-407.1999999997892	46.39999999999232	0
-406.3999999997853	46.799999999992096	0
-405.59999999978135	47.19999999999187	0
-404.79999999977736	47.59999999999164	0
-403.9999999997733	47.9999999999914	0
-403.19999999976926	48.39999999999116	0
-402.39999999976516	48.79999999999091	0
-401.599999999761	49.19999999999066	0
-400.7999999997568	49.5999999999904	0
-399.99999999975256	49.99999999999014	0
-399.1999999997483	50.39999999998987	0
-398.39999999974395	50.7999999999896	0
-397.59999999973957	51.19999999998932	0
-396.7999999997352	51.59999999998904	0
-395.99999999973073	51.99999999998875	0
-395.19999999972623	52.39999999998846	0
-394.3999999997217	52.79999999998816	0
-393.5999999997171	53.19999999998785	0
-392.7999999997125	53.59999999998754	0
-391.9999999997078	53.999999999987224	0
-391.1999999997031	54.3999999999869	0
-390.39999999969837	54.799999999986575	0
-389.5999999996936	55.19999999998624	0
-388.79999999968874	55.5999999999859	0
-387.99999999968384	55.99999999998555	0
-387.1999999996789	56.39999999998519	0
-386.3999999996739	56.79999999998483	0
-385.5999999996689	57.199999999984456	0
-384.79999999966384	57.599999999984085	0
-383.9999999996587	57.99999999998371	0
-383.1999999996536	58.39999999998332	0
-382.3999999996484	58.79999999998293	0
-381.59999999964316	59.19999999998253	0
-380.79999999963786	59.599999999982124	0
-379.9999999996325	59.99999999998171	0
-379.19999999962715	60.39999999998129	0
-378.39999999962174	60.79999999998086	0
-377.5999999996163	61.19999999998043	0
-376.79999999961075	61.599999999979985	0
-375.99999999960517	61.99999999997953	0
-375.1999999995995	62.399999999979066	0
-374.3999999995939	62.799999999978596	0
-373.5999999995882	63.19999999997812	0
-372.79999999958244	63.59999999997763	0
-371.99999999957663	63.99999999997714	0
-371.19999999957076	64.39999999997664	0
-370.39999999956484	64.79999999997614	0
-369.5999999995589	65.19999999997562	0
-368.79999999955294	65.5999999999751	0
-367.9999999995469	65.99999999997456	0
-367.1999999995408	66.39999999997401	0
-366.39999999953466	66.79999999997347	0
-365.59999999952845	67.1999999999729	0
-364.7999999995222	67.59999999997234	0
-363.9999999995159	67.99999999997176	0
-363.1999999995096	68.39999999997117	0
-362.3999999995032	68.79999999997058	0
-361.5999999994968	69.19999999996998	0
-360.7999999994903	69.59999999996936	0
-359.99999999948375	69.99999999996874	0
-359.19999999947714	70.3999999999681	0
-358.3999999994705	70.79999999996745	0
-357.5999999994638	71.1999999999668	0
-356.7999999994571	71.59999999996614	0
-355.9999999994503	71.99999999996547	0
-355.1999999994435	72.39999999996478	0
-354.3999999994366	72.79999999996409	0
-353.59999999942966	73.19999999996338	0
-352.79999999942265	73.59999999996266	0
-351.9999999994156	73.99999999996193	0
-351.1999999994085	74.3999999999612	0
-350.3999999994013	74.79999999996045	0
-349.59999999939413	75.19999999995969	0
-348.7999999993869	75.59999999995891	0
-347.9999999993796	75.99999999995812	0
-347.19999999937227	76.39999999995733	0
-346.39999999936487	76.79999999995653	0
-345.5999999993574	77.19999999995571	0
-344.7999999993499	77.59999999995487	0
-343.9999999993423	77.99999999995403	0
-343.1999999993347	78.39999999995317	0
-342.399999999327	78.7999999999523	0
-341.59999999931927	79.19999999995143	0
-340.79999999931147	79.59999999995054	0
-339.9999999993036	79.99999999994964	0
-339.1999999992957	80.39999999994872	0
-338.39999999928773	80.79999999994779	0
-337.5999999992797	81.19999999994684	0
-336.7999999992716	81.59999999994588	0
-335.9999999992635	81.9999999999449	0
-335.1999999992553	82.39999999994392	0
-334.39999999924703	82.79999999994291	0
-333.5999999992387	83.1999999999419	0
-332.79999999923035	83.59999999994086	0
-331.9999999992219	83.99999999993982	0
-331.19999999921345	84.39999999993876	0
-330.3999999992049	84.79999999993768	0
-329.5999999991963	85.1999999999366	0
-328.79999999918766	85.59999999993549	0
-327.99999999917895	85.99999999993437	0
-327.1999999991702	86.39999999993324	0
-326.39999999916137	86.7999999999321	0
-325.5999999991525	87.19999999993094	0
-324.79999999914355	87.59999999992976	0
-323.99999999913456	87.99999999992858	0
-323.1999999991255	88.39999999992737	0
-322.3999999991164	88.79999999992616	0
-321.59999999910724	89.19999999992491	0
-320.799999999098	89.59999999992365	0
-319.99999999908874	89.99999999992238	0
-319.1999999990794	90.39999999992109	0
-318.39999999907	90.79999999991979	0
-317.59999999906057	91.19999999991846	0
-316.79999999905107	91.59999999991712	0
-315.9999999990415	91.99999999991576	0
-315.1999999990319	92.39999999991439	0
-314.3999999990222	92.79999999991298	0
-313.5999999990124	93.19999999991157	0
-312.7999999990026	93.59999999991014	0
-311.9999999989927	93.9999999999087	0
-311.1999999989827	94.39999999990722	0
-310.3999999989727	94.79999999990574	0
-309.59999999896263	95.19999999990424	0
-308.7999999989525	95.5999999999027	0
-307.9999999989423	95.99999999990116	0
-307.19999999893207	96.3999999998996	0
-306.39999999892177	96.79999999989802	0
-305.59999999891136	97.19999999989642	0
-304.7999999989009	97.59999999989479	0
-303.99999999889036	97.99999999989315	0
-303.1999999988798	98.39999999989148	0
-302.39999999886913	98.79999999988979	0
-301.59999999885844	99.19999999988808	0
-300.7999999988477	99.59999999988635	0
-299.9999999988368	99.9999999998846	0
-299.1999999988259	100.39999999988282	0
-298.3999999988149	100.79999999988102	0
-297.59999999880387	101.19999999987921	0
-296.79999999879277	101.59999999987737	0
-295.9999999987816	101.99999999987551	0
-295.1999999987704	102.39999999987363	0
-294.3999999987591	102.79999999987172	0
-293.5999999987477	103.19999999986979	0
-292.79999999873627	103.59999999986783	0
-291.9999999987248	103.99999999986585	0
-291.1999999987132	104.39999999986385	0
-290.39999999870156	104.79999999986183	0
-289.59999999868984	105.19999999985977	0
-288.79999999867806	105.5999999998577	0
-287.9999999986662	105.9999999998556	0
-287.19999999865433	106.39999999985348	0
-286.39999999864233	106.79999999985132	0
-285.59999999863027	107.19999999984914	0
-284.79999999861815	107.59999999984694	0
-283.999999998606	107.99999999984472	0
-283.19999999859374	108.39999999984246	0
-282.3999999985814	108.79999999984018	0
-281.599999998569	109.19999999983787	0
-280.79999999855653	109.59999999983553	0
-279.999999998544	109.99999999983316	0
-279.1999999985314	110.39999999983077	0
-278.3999999985187	110.79999999982834	0
-277.59999999850595	111.19999999982589	0
-276.79999999849315	111.59999999982341	0
-275.99999999848023	111.9999999998209	0
-275.19999999846726	112.39999999981836	0
-274.39999999845423	112.7999999998158	0
-273.59999999844115	113.1999999998132	0
-272.79999999842795	113.59999999981058	0
-271.9999999984147	113.99999999980793	0
-271.1999999984014	114.39999999980525	0
-270.39999999838795	114.79999999980254	0
-269.59999999837447	115.19999999979979	0
-268.79999999836093	115.599999999797	0
-267.9999999983473	115.9999999997942	0
-267.19999999833357	116.39999999979136	0
-266.3999999983198	116.79999999978848	0
-265.599999998306	117.19999999978558	0
-264.79999999829204	117.59999999978264	0
-263.99999999827804	117.99999999977966	0
-263.199999998264	118.39999999977665	0
-262.3999999982498	118.79999999977362	0
-261.5999999982356	119.19999999977054	0
-260.7999999982213	119.59999999976743	0
-259.99999999820693	119.99999999976428	0
-259.1999999981925	120.3999999997611	0
-258.399999998178	120.79999999975789	0
-257.59999999816336	121.19999999975464	0
-256.7999999981487	121.59999999975135	0
-255.99999999813392	121.99999999974803	0
-255.19999999811907	122.39999999974467	0
-254.39999999810416	122.79999999974127	0
-253.59999999808917	123.19999999973784	0
-252.7999999980741	123.59999999973437	0
-251.99999999805894	123.99999999973086	0
-251.19999999804372	124.39999999972731	0
-250.39999999802842	124.79999999972372	0
-249.59999999801303	125.19999999972009	0
-248.79999999799756	125.59999999971643	0
-247.999999997982	125.99999999971273	0
-247.1999999979664	126.39999999970898	0
-246.3999999979507	126.7999999997052	0
-245.5999999979349	127.19999999970136	0
-244.79999999791903	127.59999999969749	0
-243.99999999790307	127.99999999969357	0
-243.19999999788706	128.3999999996896	0
-242.39999999787096	128.7999999996856	0
-241.59999999785478	129.19999999968158	0
-240.7999999978385	129.5999999996775	0
-239.99999999782216	129.99999999967338	0
-239.19999999780572	130.3999999996692	0
-238.3999999977892	130.799999999665	0
-237.5999999977726	131.19999999966075	0
-236.79999999775595	131.59999999965643	0
-235.9999999977392	131.9999999996521	0
-235.19999999772236	132.3999999996477	0
-234.39999999770544	132.79999999964326	0
-233.59999999768843	133.19999999963878	0
-232.79999999767134	133.59999999963424	0
-231.99999999765416	133.99999999962967	0
-231.1999999976369	134.39999999962504	0
-230.39999999761955	134.79999999962035	0
-229.5999999976021	135.1999999996156	0
-228.7999999975846	135.59999999961084	0
-227.999999997567	135.99999999960602	0
-227.19999999754933	136.39999999960114	0
-226.39999999753158	136.7999999995962	0
-225.59999999751375	137.19999999959123	0
-224.79999999749583	137.5999999995862	0
-223.99999999747783	137.99999999958112	0
-223.19999999745974	138.39999999957598	0
-222.39999999744157	138.7999999995708	0
-221.5999999974233	139.19999999956553	0
-220.79999999740497	139.59999999956025	0
-219.99999999738654	139.99999999955492	0
-219.19999999736802	140.39999999954952	0
-218.39999999734943	140.79999999954407	0
-217.59999999733074	141.19999999953856	0
-216.79999999731197	141.599999999533	0
-215.99999999729312	141.99999999952738	0
-215.19999999727415	142.3999999995217	0
-214.3999999972551	142.79999999951596	0
-213.59999999723595	143.19999999951017	0
-212.79999999721673	143.59999999950432	0
-211.99999999719742	143.9999999994984	0
-211.19999999717803	144.39999999949245	0
-210.39999999715855	144.79999999948643	0
-209.59999999713898	145.19999999948033	0
-208.79999999711933	145.59999999947416	0
-207.9999999970996	145.99999999946795	0
-207.19999999707977	146.39999999946167	0
-206.39999999705987	146.79999999945534	0
-205.59999999703987	147.19999999944895	0
-204.7999999970198	147.59999999944247	0
-203.99999999699963	147.99999999943594	0
-203.19999999697936	148.39999999942935	0
-202.399999996959	148.7999999994227	0
-201.59999999693855	149.19999999941598	0
-200.79999999691802	149.5999999994092	0
-199.9999999968974	149.99999999940235	0
-199.1999999968767	150.39999999939545	0
-198.3999999968559	150.79999999938846	0
-197.59999999683504	151.19999999938142	0
-196.79999999681408	151.5999999993743	0
-195.999999996793	151.9999999993671	0
-195.19999999677185	152.39999999935986	0
-194.3999999967506	152.79999999935254	0
-193.59999999672928	153.19999999934515	0
-192.79999999670787	153.59999999933768	0
-191.99999999668637	153.99999999933016	0
-191.1999999966648	154.39999999932255	0
-190.3999999966431	154.79999999931488	0
-189.5999999966213	155.19999999930712	0
-188.79999999659944	155.5999999992993	0
-187.9999999965775	155.99999999929142	0
-187.19999999655545	156.39999999928344	0
-186.39999999653332	156.7999999992754	0
-185.59999999651112	157.19999999926728	0
-184.79999999648882	157.59999999925907	0
-183.9999999964664	157.9999999992508	0
-183.19999999644392	158.39999999924245	0
-182.39999999642134	158.79999999923402	0
-181.59999999639868	159.19999999922553	0
-180.79999999637593	159.59999999921695	0
-179.9999999963531	159.99999999920828	0
-179.19999999633018	160.39999999919954	0
-178.39999999630714	160.79999999919073	0
-177.59999999628403	161.19999999918184	0
-176.79999999626082	161.59999999917287	0
-175.99999999623753	161.9999999991638	0
-175.19999999621416	162.39999999915466	0
-174.3999999961907	162.79999999914543	0
-173.59999999616716	163.1999999991361	0
-172.79999999614353	163.5999999991267	0
-171.99999999611978	163.99999999911722	0
-171.19999999609595	164.39999999910765	0
-170.39999999607204	164.799999999098	0
-169.59999999604804	165.19999999908825	0
-168.79999999602396	165.59999999907842	0
-167.9999999959998	165.9999999990685	0
-167.19999999597553	166.3999999990585	0
-166.3999999959512	166.79999999904842	0
-165.59999999592677	167.19999999903825	0
-164.79999999590223	167.599999999028	0
-163.9999999958776	167.99999999901766	0
-163.1999999958529	168.39999999900724	0
-162.3999999958281	168.79999999899673	0
-161.59999999580322	169.1999999989861	0
-160.79999999577825	169.5999999989754	0
-159.9999999957532	169.9999999989646	0
-159.19999999572806	170.39999999895372	0
-158.39999999570284	170.79999999894272	0
-157.59999999567754	171.19999999893164	0
-156.79999999565214	171.59999999892048	0
-155.99999999562667	171.9999999989092	0
-155.1999999956011	172.39999999889784	0
-154.39999999557546	172.7999999988864	0
-153.59999999554972	173.19999999887483	0
-152.7999999955239	173.59999999886318	0
-151.999999995498	173.99999999885142	0
-151.199999995472	174.39999999883958	0
-150.39999999544594	174.79999999882764	0
-149.59999999541978	175.1999999988156	0
-148.79999999539353	175.59999999880347	0
-147.9999999953672	175.99999999879122	0
-147.1999999953408	176.3999999987789	0
-146.3999999953143	176.79999999876645	0
-145.5999999952877	177.1999999987539	0
-144.79999999526103	177.59999999874125	0
-143.99999999523428	177.9999999987285	0
-143.19999999520743	178.39999999871566	0
-142.3999999951805	178.7999999987027	0
-141.5999999951535	179.19999999868963	0
-140.7999999951264	179.59999999867648	0
-139.99999999509922	179.9999999986632	0
-139.19999999507198	180.39999999864983	0
-138.39999999504465	180.79999999863637	0
-137.59999999501724	181.1999999986228	0
-136.79999999498975	181.5999999986091	0
-135.99999999496217	181.99999999859529	0
-135.1999999949345	182.3999999985814	0
-134.39999999490678	182.7999999985674	0
-133.59999999487897	183.19999999855327	0
-132.79999999485108	183.59999999853903	0
-131.9999999948231	183.9999999985247	0
-131.19999999479504	184.39999999851022	0
-130.39999999476692	184.79999999849568	0
-129.5999999947387	185.19999999848102	0
-128.79999999471042	185.59999999846625	0
-127.99999999468206	185.99999999845136	0
-127.19999999465361	186.39999999843636	0
-126.39999999462509	186.79999999842124	0
-125.5999999945965	187.199999998406	0
-124.79999999456783	187.59999999839067	0
-123.99999999453908	187.99999999837522	0
-123.19999999451026	188.39999999835965	0
-122.39999999448136	188.79999999834396	0
-121.59999999445239	189.19999999832817	0
-120.79999999442335	189.59999999831226	0
-119.99999999439423	189.99999999829623	0
-119.19999999436504	190.3999999982801	0
-118.39999999433579	190.79999999826384	0
-117.59999999430646	191.19999999824745	0
-116.79999999427704	191.59999999823094	0
-115.99999999424756	191.99999999821432	0
-115.199999994218	192.3999999981976	0
-114.39999999418838	192.79999999818074	0
-113.5999999941587	193.19999999816378	0
-112.79999999412894	193.5999999981467	0
-111.99999999409911	193.99999999812948	0
-111.19999999406922	194.39999999811215	0
-110.39999999403925	194.7999999980947	0
-109.59999999400921	195.19999999807715	0
-108.79999999397911	195.59999999805945	0
-107.99999999394895	195.99999999804163	0
-107.19999999391871	196.3999999980237	0
-106.39999999388841	196.79999999800566	0
-105.59999999385805	197.19999999798748	0
-104.79999999382761	197.59999999796918	0
-103.99999999379712	197.99999999795077	0
-103.19999999376655	198.3999999979322	0
-102.39999999373593	198.79999999791355	0
-101.59999999370524	199.19999999789476	0
-100.79999999367449	199.59999999787584	0
-99.99999999364368	199.9999999978568	0
-99.1999999936128	200.39999999783765	0
-98.39999999358187	200.79999999781836	0
-97.59999999355088	201.19999999779895	0
-96.79999999351982	201.5999999977794	0
-95.9999999934887	201.99999999775974	0
-95.19999999345752	202.39999999773997	0
-94.39999999342629	202.79999999772005	0
-93.599999993395	203.19999999770002	0
-92.79999999336366	203.59999999767984	0
-91.99999999333225	203.99999999765956	0
-91.19999999330079	204.39999999763916	0
-90.39999999326928	204.7999999976186	0
-89.5999999932377	205.19999999759796	0
-88.79999999320607	205.59999999757716	0
-87.99999999317438	205.99999999755624	0
-87.19999999314264	206.3999999975352	0
-86.39999999311085	206.79999999751402	0
-85.59999999307901	207.1999999974927	0
-84.79999999304711	207.5999999974713	0
-83.99999999301517	207.99999999744972	0
-83.19999999298317	208.39999999742804	0
-82.39999999295111	208.79999999740622	0
-81.59999999291901	209.19999999738428	0
-80.79999999288685	209.5999999973622	0
-79.99999999285465	209.99999999734	0
-79.1999999928224	210.39999999731768	0
-78.3999999927901	210.79999999729523	0
-77.59999999275776	211.19999999727264	0
-76.79999999272536	211.59999999724994	0
-75.99999999269292	211.9999999972271	0
-75.19999999266044	212.39999999720413	0
-74.39999999262791	212.79999999718103	0
-73.59999999259534	213.19999999715782	0
-72.79999999256273	213.59999999713446	0
-71.99999999253006	213.99999999711096	0
-71.19999999249735	214.39999999708735	0
-70.3999999924646	214.7999999970636	0
-69.59999999243182	215.19999999703973	0
-68.799999992399	215.59999999701571	0
-67.99999999236613	215.9999999969916	0
-67.19999999233322	216.39999999696732	0
-66.39999999230027	216.79999999694294	0
-65.59999999226727	217.19999999691842	0
-64.79999999223425	217.59999999689379	0
-63.99999999220118	217.999999996869	0
-63.19999999216808	218.39999999684412	0
-62.399999992134944	218.79999999681908	0
-61.599999992101765	219.19999999679393	0
-60.79999999206855	219.59999999676864	0
-59.9999999920353	219.9999999967432	0
-59.19999999200202	220.39999999671767	0
-58.399999991968706	220.79999999669198	0
-57.599999991935356	221.19999999666618	0
-56.79999999190197	221.59999999664024	0
-55.999999991868556	221.99999999661418	0
-55.19999999183511	222.39999999658798	0
-54.39999999180163	222.79999999656167	0
-53.59999999176812	223.1999999965352	0
-52.79999999173458	223.59999999650864	0
-51.99999999170101	223.99999999648193	0
-51.19999999166741	224.3999999964551	0
-50.399999991633784	224.79999999642814	0
-49.59999999160013	225.19999999640106	0
-48.799999991566445	225.59999999637384	0
-47.99999999153273	225.9999999963465	0
-47.199999991499	226.39999999631902	0
-46.399999991465236	226.79999999629143	0
-45.599999991431446	227.19999999626373	0
-44.799999991397634	227.59999999623588	0
-43.9999999913638	227.99999999620792	0
-43.19999999132994	228.39999999617982	0
-42.399999991296056	228.7999999961516	0
-41.59999999126215	229.19999999612324	0
-40.799999991228226	229.59999999609477	0
-39.99999999119427	229.99999999606615	0
-39.1999999911603	230.39999999603742	0
-38.39999999112631	230.79999999600858	0
-37.5999999910923	231.1999999959796	0
-36.799999991058264	231.5999999959505	0
-35.99999999102421	231.99999999592129	0
-35.19999999099014	232.39999999589193	0
-34.399999990956054	232.79999999586246	0
-33.599999990921944	233.19999999583285	0
-32.79999999088782	233.59999999580313	0
-31.999999990853677	233.9999999957733	0
-31.19999999081952	234.39999999574331	0
-30.399999990785346	234.79999999571322	0
-29.599999990751158	235.19999999568302	0
-28.799999990716955	235.5999999956527	0
-27.99999999068274	235.99999999562223	0
-27.199999990648507	236.39999999559166	0
-26.399999990614262	236.79999999556097	0
-25.599999990580002	237.19999999553013	0
-24.799999990545732	237.5999999954992	0
-23.999999990511448	237.99999999546813	0
-23.199999990477153	238.39999999543696	0
-22.399999990442847	238.79999999540564	0
-21.59999999040853	239.1999999953742	0
-20.799999990374204	239.59999999534267	0
-19.999999990339866	239.99999999531101	0
-19.19999999030552	240.39999999527925	0
-18.399999990271166	240.79999999524733	0
-17.599999990236803	241.1999999952153	0
-16.79999999020243	241.59999999518317	0
-15.99999999016805	241.99999999515092	0
-15.199999990133662	242.39999999511855	0
-14.399999990099268	242.79999999508607	0
-13.599999990064868	243.19999999505347	0
-12.79999999003046	243.59999999502077	0
-11.999999989996049	243.99999999498792	0
-11.199999989961631	244.39999999495495	0
-10.39999998992721	244.79999999492188	0
-9.599999989892783	245.19999999488869	0
-8.799999989858353	245.59999999485538	0
-7.99999998982392	245.99999999482196	0
-7.199999989789482	246.39999999478843	0
-6.399999989755043	246.79999999475478	0
-5.5999999897206	247.19999999472103	0
-4.799999989686156	247.59999999468715	0
-3.9999999896517098	247.99999999465317	0
-3.1999999896172624	248.39999999461907	0
-2.399999989582814	248.79999999458485	0
-1.5999999895483652	249.19999999455052	0
-0.7999999895139159	249.5999999945161	0
1.0520533000324406e-08	249.99999999448158	0
0.8000000105549815	250.39999999444694	0
1.600000010589429	250.7999999944122	0
2.4000000106238755	251.19999999437732	0
3.2000000106583206	251.59999999434234	0
4.000000010692764	251.99999999430725	0
4.800000010727205	252.39999999427204	0
5.600000010761643	252.79999999423674	0
6.400000010796078	253.19999999420133	0
7.20000001083051	253.5999999941658	0
8.00000001086494	253.99999999413018	0
8.800000010899364	254.39999999409446	0
9.600000010933785	254.79999999405862	0
10.400000010968201	255.19999999402268	0
11.200000011002611	255.59999999398661	0
12.000000011037018	255.99999999395047	0
12.80000001107142	256.3999999939142	0
13.600000011105815	256.79999999387786	0
14.400000011140204	257.1999999938414	0
15.200000011174586	257.59999999380483	0
16.00000001120896	257.99999999376814	0
16.80000001124333	258.39999999373134	0
17.600000011277693	258.7999999936945	0
18.40000001131205	259.1999999936575	0
19.200000011346397	259.59999999362043	0
20.000000011380735	259.99999999358323	0
20.800000011415065	260.3999999935459	0
21.60000001144939	260.79999999350855	0
22.4000000114837	261.19999999347107	0
23.200000011518007	261.59999999343347	0
24.000000011552302	261.99999999339576	0
24.800000011586587	262.399999993358	0
25.600000011620864	262.7999999933201	0
26.40000001165513	263.1999999932821	0
27.200000011689387	263.599999993244	0
28.000000011723632	263.99999999320585	0
28.800000011757867	264.39999999316757	0
29.60000001179209	264.7999999931292	0
30.400000011826304	265.1999999930907	0
31.200000011860503	265.59999999305217	0
32.00000001189469	265.9999999930135	0
32.800000011928866	266.3999999929747	0
33.60000001196303	266.79999999293585	0
34.400000011997186	267.1999999928969	0
35.200000012031325	267.5999999928578	0
36.00000001206545	267.9999999928187	0
36.80000001209957	268.39999999277944	0
37.60000001213367	268.79999999274014	0
38.40000001216776	269.1999999927007	0
39.20000001220183	269.5999999926612	0
40.000000012235894	269.9999999926216	0
40.80000001226994	270.3999999925819	0
41.60000001230397	270.7999999925421	0
42.40000001233799	271.1999999925022	0
43.200000012371994	271.59999999246224	0
44.000000012405984	271.9999999924222	0
44.80000001243996	272.39999999238205	0
45.60000001247392	272.79999999234184	0
46.40000001250786	273.1999999923015	0
47.200000012541786	273.5999999922611	0
48.0000000125757	273.9999999922206	0
48.800000012609594	274.39999999217997	0
49.60000001264348	274.7999999921393	0
50.40000001267734	275.1999999920985	0
51.200000012711186	275.5999999920577	0
52.00000001274502	275.99999999201674	0
52.80000001277883	276.39999999197573	0
53.60000001281263	276.7999999919346	0
54.40000001284641	277.19999999189343	0
55.200000012880174	277.59999999185214	0
56.00000001291392	277.9999999918108	0
56.80000001294765	278.39999999176933	0
57.60000001298136	278.7999999917278	0
58.40000001301506	279.1999999916862	0
59.20000001304874	279.5999999916445	0
60.0000000130824	279.9999999916027	0
60.80000001311604	280.39999999156083	0
61.60000001314966	280.79999999151886	0
62.400000013183266	281.19999999147683	0
63.20000001321685	281.59999999143474	0
64.00000001325041	281.99999999139254	0
64.80000001328396	282.3999999913503	0
65.6000000133175	282.7999999913079	0
66.400000013351	283.1999999912655	0
67.2000000133845	283.599999991223	0
68.00000001341797	283.9999999911804	0
68.80000001345142	284.39999999113775	0
69.60000001348486	284.799999991095	0
70.40000001351828	285.19999999105215	0
71.20000001355167	285.59999999100927	0
72.00000001358505	285.9999999909663	0
72.80000001361842	286.3999999909232	0
73.60000001365175	286.7999999908801	0
74.40000001368507	287.1999999908369	0
75.20000001371837	287.5999999907936	0
76.00000001375165	287.99999999075027	0
76.8000000137849	288.3999999907068	0
77.60000001381813	288.7999999906633	0
78.40000001385135	289.19999999061974	0
79.20000001388455	289.59999999057607	0
80.00000001391773	289.99999999053233	0
80.80000001395088	290.39999999048854	0
81.60000001398402	290.7999999904447	0
82.40000001401712	291.1999999904007	0
83.20000001405022	291.5999999903567	0
84.00000001408328	291.99999999031263	0
84.80000001411634	292.39999999026844	0
85.60000001414936	292.7999999902242	0
86.40000001418237	293.1999999901799	0
87.20000001421536	293.59999999013553	0
88.00000001424833	293.99999999009106	0
88.80000001428128	294.3999999900465	0
89.6000000143142	294.79999999000194	0
90.40000001434711	295.1999999899573	0
91.20000001438	295.5999999899126	0
92.00000001441285	295.9999999898678	0
92.80000001444569	296.3999999898229	0
93.6000000144785	296.799999989778	0
94.40000001451129	297.199999989733	0
95.20000001454406	297.59999998968794	0
