-156.10000001771272	-218.6999999843996	0
-157.00000001774993	-218.9999999843276	0
-157.90000001778708	-219.2999999842555	0
-158.80000001782417	-219.5999999841833	0
-159.7000000178612	-219.89999998411108	0
-160.6000000178982	-220.19999998403875	0
-161.50000001793512	-220.49999998396635	0
-162.400000017972	-220.79999998389388	0
-163.3000000180088	-221.09999998382133	0
-164.20000001804556	-221.39999998374873	0
-165.10000001808226	-221.69999998367604	0
-166.00000001811893	-221.99999998360326	0
-166.90000001815554	-222.29999998353043	0
-167.8000000181921	-222.5999999834575	0
-168.7000000182286	-222.89999998338453	0
-169.60000001826504	-223.1999999833115	0
-170.50000001830142	-223.49999998323838	0
-171.40000001833775	-223.7999999831652	0
-172.30000001837405	-224.09999998309195	0
-173.2000000184103	-224.39999998301863	0
-174.10000001844648	-224.69999998294523	0
-175.0000000184826	-224.99999998287177	0
-175.90000001851868	-225.29999998279825	0
-176.80000001855473	-225.59999998272465	0
-177.7000000185907	-225.899999982651	0
-178.60000001862664	-226.19999998257728	0
-179.50000001866252	-226.49999998250348	0
-180.40000001869834	-226.79999998242963	0
-181.30000001873412	-227.0999999823557	0
-182.20000001876986	-227.39999998228174	0
-183.10000001880553	-227.6999999822077	0
-184.00000001884115	-227.99999998213357	0
-184.90000001887674	-228.2999999820594	0
-185.80000001891227	-228.59999998198518	0
-186.70000001894775	-228.8999999819109	0
-187.60000001898317	-229.19999998183656	0
-188.50000001901856	-229.49999998176213	0
-189.4000000190539	-229.79999998168765	0
-190.30000001908917	-230.0999999816131	0
-191.2000000191244	-230.3999999815385	0
-192.10000001915958	-230.69999998146386	0
-193.00000001919472	-230.99999998138915	0
-193.9000000192298	-231.2999999813144	0
-194.80000001926484	-231.59999998123956	0
-195.70000001929984	-231.89999998116468	0
-196.60000001933477	-232.19999998108975	0
-197.50000001936968	-232.49999998101475	0
-198.40000001940453	-232.7999999809397	0
-199.30000001943932	-233.0999999808646	0
-200.2000000194741	-233.39999998078943	0
-201.1000000195088	-233.6999999807142	0
-202.00000001954345	-233.99999998063893	0
-202.90000001957807	-234.2999999805636	0
-203.80000001961264	-234.5999999804882	0
-204.70000001964715	-234.89999998041276	0
-205.60000001968163	-235.19999998033728	0
-206.50000001971605	-235.49999998026175	0
-207.40000001975042	-235.79999998018616	0
-208.30000001978476	-236.0999999801105	0
-209.20000001981904	-236.3999999800348	0
-210.1000000198533	-236.69999997995905	0
-211.0000000198875	-236.99999997988326	0
-211.90000001992163	-237.2999999798074	0
-212.80000001995575	-237.5999999797315	0
-213.7000000199898	-237.89999997965555	0
-214.60000002002383	-238.19999997957953	0
-215.5000000200578	-238.49999997950349	0
-216.40000002009174	-238.79999997942738	0
-217.30000002012562	-239.09999997935122	0
-218.20000002015948	-239.399999979275	0
-219.10000002019328	-239.69999997919876	0
-220.00000002022702	-239.99999997912246	0
-220.90000002026073	-240.2999999790461	0
-221.8000000202944	-240.59999997896972	0
-222.70000002032802	-240.89999997889328	0
-223.6000000203616	-241.19999997881678	0
-224.50000002039513	-241.49999997874025	0
-225.40000002042862	-241.79999997866366	0
-226.30000002046208	-242.09999997858702	0
-227.20000002049548	-242.39999997851035	0
-228.10000002052885	-242.69999997843362	0
-229.00000002056217	-242.99999997835687	0
-229.90000002059546	-243.29999997828006	0
-230.8000000206287	-243.59999997820321	0
-231.7000000206619	-243.89999997812632	0
-232.60000002069506	-244.19999997804936	0
-233.50000002072818	-244.49999997797238	0
-234.40000002076127	-244.79999997789534	0
-235.3000000207943	-245.09999997781827	0
-236.2000000208273	-245.39999997774115	0
-237.10000002086025	-245.699999977664	0
-238.00000002089317	-245.99999997758678	0
-238.90000002092603	-246.29999997750954	0
-239.80000002095886	-246.59999997743225	0
-240.70000002099167	-246.89999997735492	0
-241.6000000210244	-247.19999997727754	0
-242.50000002105713	-247.49999997720013	0
-243.4000000210898	-247.7999999771227	0
-244.30000002112243	-248.0999999770452	0
-245.20000002115503	-248.39999997696768	0
-246.10000002118758	-248.6999999768901	0
-247.0000000212201	-248.9999999768125	0
-247.90000002125257	-249.29999997673482	0
-248.800000021285	-249.59999997665713	0
-249.7000000213174	-249.8999999765794	0
-250.60000002134976	-250.19999997650163	0
-251.50000002138208	-250.49999997642382	0
-252.40000002141437	-250.799999976346	0
-253.3000000214466	-251.0999999762681	0
-254.20000002147881	-251.39999997619017	0
-255.100000021511	-251.69999997611222	0
-256.00000002154314	-251.99999997603422	0
-256.90000002157524	-252.29999997595618	0
-257.8000000216073	-252.59999997587812	0
-258.7000000216393	-252.8999999758	0
-259.6000000216713	-253.19999997572185	0
-260.5000000217032	-253.49999997564368	0
-261.40000002173514	-253.79999997556544	0
-262.300000021767	-254.09999997548718	0
-263.2000000217988	-254.3999999754089	0
-264.1000000218306	-254.69999997533057	0
-265.0000000218624	-254.9999999752522	0
-265.9000000218941	-255.2999999751738	0
-266.80000002192577	-255.59999997509536	0
-267.7000000219574	-255.8999999750169	0
-268.60000002198905	-256.1999999749384	0
-269.50000002202063	-256.49999997485986	0
-270.40000002205215	-256.7999999747813	0
-271.3000000220837	-257.0999999747027	0
-272.20000002211515	-257.39999997462405	0
-273.10000002214656	-257.6999999745454	0
-274.00000002217797	-257.9999999744667	0
-274.9000000222093	-258.29999997438796	0
-275.8000000222407	-258.5999999743092	0
-276.700000022272	-258.89999997423035	0
-277.6000000223032	-259.1999999741515	0
-278.50000002233446	-259.49999997407264	0
-279.40000002236565	-259.79999997399375	0
-280.30000002239683	-260.0999999739148	0
-281.20000002242796	-260.39999997383586	0
-282.100000022459	-260.69999997375686	0
-283.0000000224901	-260.9999999736778	0
-283.9000000225211	-261.29999997359874	0
-284.8000000225521	-261.59999997351963	0
-285.7000000225831	-261.8999999734405	0
-286.600000022614	-262.19999997336134	0
-287.5000000226449	-262.4999999732822	0
-288.4000000226757	-262.79999997320294	0
-289.30000002270657	-263.0999999731237	0
-290.20000002273736	-263.39999997304443	0
-291.1000000227681	-263.69999997296514	0
-292.0000000227988	-263.9999999728858	0
-292.9000000228295	-264.2999999728064	0
-293.80000002286016	-264.599999972727	0
-294.7000000228908	-264.89999997264755	0
-295.6000000229214	-265.1999999725681	0
-296.50000002295195	-265.4999999724886	0
-297.40000002298245	-265.79999997240907	0
-298.30000002301296	-266.0999999723295	0
-299.2000000230434	-266.39999997224993	0
-300.10000002307385	-266.6999999721703	0
-301.00000002310423	-266.9999999720907	0
-301.9000000231346	-267.299999972011	0
-302.80000002316496	-267.5999999719313	0
-303.70000002319523	-267.89999997185157	0
-304.6000000232255	-268.19999997177183	0
-305.5000000232557	-268.49999997169203	0
-306.40000002328594	-268.79999997161224	0
-307.3000000233161	-269.0999999715324	0
-308.20000002334626	-269.39999997145253	0
-309.10000002337637	-269.6999999713727	0
-310.00000002340647	-269.99999997129277	0
-310.9000000234365	-270.29999997121286	0
-311.80000002346657	-270.5999999711329	0
-312.70000002349656	-270.8999999710529	0
-313.60000002352655	-271.1999999709729	0
-314.5000000235565	-271.4999999708929	0
-315.40000002358636	-271.7999999708128	0
-316.30000002361624	-272.0999999707327	0
-317.20000002364606	-272.3999999706526	0
-318.1000000236759	-272.69999997057243	0
-319.00000002370564	-272.99999997049224	0
-319.9000000237354	-273.29999997041205	0
-320.8000000237651	-273.59999997033185	0
-321.7000000237948	-273.8999999702516	0
-322.60000002382446	-274.19999997017135	0
-323.5000000238541	-274.49999997009104	0
-324.4000000238837	-274.79999997001073	0
-325.3000000239133	-275.09999996993037	0
-326.20000002394283	-275.39999996985	0
-327.10000002397237	-275.6999999697696	0
-328.00000002400185	-275.99999996968916	0
-328.9000000240313	-276.29999996960873	0
-329.80000002406075	-276.59999996952826	0
-330.7000000240902	-276.8999999694478	0
-331.60000002411954	-277.19999996936724	0
-332.5000000241489	-277.4999999692867	0
-333.4000000241782	-277.79999996920617	0
-334.3000000242075	-278.0999999691256	0
-335.2000000242368	-278.399999969045	0
-336.100000024266	-278.69999996896433	0
-337.0000000242952	-278.9999999688837	0
-337.9000000243244	-279.299999968803	0
-338.80000002435355	-279.5999999687223	0
-339.7000000243827	-279.89999996864157	0
-340.60000002441177	-280.1999999685608	0
-341.50000002444085	-280.49999996848004	0
-342.4000000244699	-280.7999999683993	0
-343.3000000244989	-281.09999996831846	0
-344.2000000245279	-281.39999996823764	0
-345.1000000245569	-281.69999996815676	0
-346.00000002458586	-281.9999999680759	0
-346.90000002461477	-282.299999967995	0
-347.8000000246437	-282.5999999679141	0
-348.70000002467253	-282.89999996783314	0
-349.6000000247014	-283.19999996775215	0
-350.5000000247302	-283.49999996767116	0
-351.400000024759	-283.79999996759017	0
-352.3000000247877	-284.0999999675091	0
-353.20000002481646	-284.3999999674281	0
-354.10000002484514	-284.699999967347	0
-355.0000000248738	-284.9999999672659	0
-355.90000002490245	-285.2999999671848	0
-356.8000000249311	-285.59999996710366	0
-357.7000000249597	-285.8999999670225	0
-358.6000000249883	-286.19999996694133	0
-359.50000002501685	-286.4999999668601	0
-360.40000002504536	-286.7999999667789	0
-361.30000002507387	-287.0999999666977	0
-362.2000000251023	-287.3999999666164	0
-363.1000000251308	-287.69999996653513	0
-364.0000000251592	-287.99999996645386	0
-364.9000000251876	-288.2999999663725	0
-365.800000025216	-288.5999999662912	0
-366.7000000252443	-288.89999996620986	0
-367.60000002527266	-289.1999999661285	0
-368.50000002530095	-289.4999999660471	0
-369.40000002532923	-289.7999999659657	0
-370.30000002535746	-290.09999996588425	0
-371.2000000253857	-290.3999999658028	0
-372.1000000254139	-290.69999996572136	0
-373.0000000254421	-290.99999996563986	0
-373.90000002547026	-291.29999996555836	0
-374.8000000254984	-291.59999996547685	0
-375.7000000255265	-291.8999999653953	0
-376.60000002555455	-292.19999996531374	0
-377.5000000255826	-292.4999999652322	0
-378.40000002561067	-292.79999996515056	0
-379.30000002563867	-293.09999996506895	0
-380.20000002566667	-293.39999996498733	0
-381.1000000256946	-293.69999996490566	0
-382.00000002572256	-293.999999964824	0
-382.9000000257505	-294.2999999647423	0
-383.8000000257784	-294.5999999646606	0
-384.7000000258063	-294.89999996457885	0
-385.6000000258341	-295.1999999644971	0
-386.50000002586194	-295.49999996441534	0
-387.40000002588977	-295.79999996433355	0
-388.30000002591754	-296.09999996425177	0
-389.2000000259453	-296.3999999641699	0
-390.10000002597303	-296.6999999640881	0
-391.00000002600075	-296.99999996400624	0
-391.90000002602847	-297.29999996392434	0
-392.8000000260561	-297.59999996384244	0
-393.7000000260838	-297.89999996376054	0
-394.6000000261114	-298.19999996367864	0
-395.500000026139	-298.4999999635967	0
-396.4000000261666	-298.7999999635147	0
-397.30000002619414	-299.09999996343277	0
-398.2000000262217	-299.39999996335075	0
-399.1000000262492	-299.69999996326874	0
-400.00000002627667	-299.9999999631867	0
-400.90000002630416	-300.2999999631047	0
-401.8000000263316	-300.59999996302264	0
-402.700000026359	-300.89999996294057	0
-403.6000000263864	-301.1999999628585	0
-404.5000000264138	-301.49999996277637	0
-405.40000002644115	-301.79999996269424	0
-406.30000002646847	-302.0999999626121	0
-407.2000000264958	-302.39999996252993	0
-408.1000000265231	-302.69999996244775	0
-409.00000002655037	-302.99999996236556	0
-409.90000002657763	-303.2999999622834	0
-410.80000002660483	-303.59999996220114	0
-411.70000002663204	-303.8999999621189	0
-412.60000002665925	-304.19999996203666	0
-413.5000000266864	-304.4999999619544	0
-414.40000002671354	-304.7999999618721	0
-415.3000000267407	-305.0999999617898	0
-416.2000000267678	-305.3999999617075	0
-417.1000000267949	-305.69999996162517	0
-418.00000002682197	-305.9999999615428	0
-418.900000026849	-306.29999996146046	0
-419.80000002687603	-306.5999999613781	0
-420.700000026903	-306.8999999612957	0
-421.60000002693	-307.1999999612133	0
-422.50000002695697	-307.49999996113087	0
-423.4000000269839	-307.79999996104846	0
-424.3000000270108	-308.099999960966	0
-425.20000002703773	-308.3999999608835	0
-426.1000000270646	-308.69999996080105	0
-427.00000002709146	-308.9999999607186	0
-427.9000000271183	-309.29999996063606	0
-428.80000002714513	-309.59999996055353	0
-429.70000002717194	-309.899999960471	0
-430.60000002719875	-310.1999999603885	0
-431.5000000272255	-310.4999999603059	0
-432.40000002725225	-310.7999999602233	0
-433.30000002727894	-311.09999996014074	0
-434.20000002730563	-311.39999996005815	0
-435.1000000273323	-311.6999999599755	0
-436.00000002735896	-311.9999999598929	0
-436.9000000273856	-312.29999995981024	0
-437.80000002741224	-312.5999999597276	0
-438.7000000274388	-312.8999999596449	0
-439.6000000274654	-313.1999999595622	0
-440.500000027492	-313.4999999594795	0
-441.4000000275185	-313.7999999593968	0
-442.300000027545	-314.09999995931406	0
-443.20000002757155	-314.3999999592313	0
-444.100000027598	-314.69999995914856	0
-445.0000000276245	-314.9999999590658	0
-445.90000002765095	-315.299999958983	0
-446.80000002767736	-315.5999999589002	0
-447.70000002770377	-315.8999999588174	0
-448.6000000277302	-316.19999995873457	0
-449.5000000277565	-316.4999999586517	0
-450.4000000277829	-316.79999995856883	0
-451.30000002780923	-317.09999995848597	0
-452.20000002783553	-317.3999999584031	0
-453.1000000278618	-317.69999995832023	0
-454.0000000278881	-317.9999999582373	0
-454.9000000279144	-318.2999999581544	0
-455.80000002794065	-318.59999995807146	0
-456.7000000279669	-318.89999995798854	0
-457.60000002799313	-319.19999995790556	0
-458.5000000280193	-319.4999999578226	0
-459.4000000280455	-319.7999999577396	0
-460.3000000280717	-320.0999999576566	0
-461.2000000280978	-320.39999995757364	0
-462.10000002812393	-320.6999999574906	0
-463.00000002815005	-320.99999995740757	0
-463.9000000281761	-321.29999995732453	0
-464.8000000282022	-321.5999999572415	0
-465.70000002822826	-321.8999999571584	0
-466.60000002825427	-322.1999999570753	0
-467.5000000282803	-322.4999999569922	0
-468.4000000283063	-322.7999999569091	0
-469.30000002833225	-323.099999956826	0
-470.2000000283582	-323.3999999567429	0
-471.10000002838416	-323.6999999566597	0
-472.0000000284101	-323.9999999565766	0
-472.900000028436	-324.2999999564934	0
-473.8000000284619	-324.5999999564103	0
-474.7000000284878	-324.89999995632706	0
-475.60000002851365	-325.19999995624386	0
-476.5000000285395	-325.49999995616065	0
-477.40000002856533	-325.79999995607744	0
-478.3000000285911	-326.09999995599424	0
-479.2000000286169	-326.39999995591097	0
-480.1000000286427	-326.6999999558277	0
-481.00000002866847	-326.99999995574444	0
-481.9000000286942	-327.2999999556612	0
-482.8000000287199	-327.59999995557786	0
-483.70000002874565	-327.89999995549454	0
-484.6000000287713	-328.1999999554112	0
-485.500000028797	-328.4999999553279	0
-486.40000002882266	-328.7999999552446	0
-487.30000002884833	-329.09999995516125	0
-488.20000002887394	-329.3999999550779	0
-489.10000002889956	-329.6999999549945	0
-490.0000000289252	-329.9999999549111	0
-490.9000000289507	-330.29999995482774	0
-491.8000000289763	-330.59999995474436	0
-492.70000002900184	-330.8999999546609	0
-493.6000000290274	-331.1999999545775	0
-494.5000000290529	-331.49999995449406	0
-495.4000000290784	-331.7999999544106	0
-496.3000000291039	-332.0999999543272	0
-497.20000002912934	-332.3999999542437	0
-498.1000000291548	-332.6999999541602	0
-499.0000000291802	-332.9999999540767	0
-499.90000002920567	-333.2999999539932	0
-500.80000002923106	-333.59999995390973	0
-501.70000002925644	-333.8999999538262	0
-502.60000002928183	-334.19999995374263	0
-503.50000002930716	-334.4999999536591	0
-504.4000000293325	-334.79999995357554	0
-505.3000000293578	-335.099999953492	0
-506.20000002938315	-335.39999995340844	0
-507.1000000294084	-335.69999995332483	0
-508.0000000294337	-335.99999995324123	0
-508.90000002945897	-336.2999999531576	0
-509.80000002948424	-336.599999953074	0
-510.70000002950945	-336.8999999529904	0
-511.60000002953467	-337.19999995290675	0
-512.5000000295598	-337.4999999528231	0
-513.400000029585	-337.7999999527394	0
-514.3000000296103	-338.09999995265576	0
-515.2000000296354	-338.3999999525721	0
-516.1000000296605	-338.69999995248844	0
-517.0000000296856	-338.9999999524047	0
-517.9000000297107	-339.299999952321	0
-518.8000000297358	-339.5999999522373	0
-519.7000000297609	-339.89999995215356	0
-520.600000029786	-340.19999995206985	0
-521.5000000298111	-340.4999999519861	0
-522.4000000298361	-340.79999995190235	0
-523.300000029861	-341.0999999518186	0
-524.200000029886	-341.3999999517348	0
-525.100000029911	-341.699999951651	0
-526.000000029936	-341.99999995156725	0
-526.900000029961	-342.2999999514834	0
-527.800000029986	-342.5999999513996	0
-528.700000030011	-342.89999995131575	0
-529.6000000300359	-343.1999999512319	0
-530.5000000300607	-343.4999999511481	0
-531.4000000300856	-343.79999995106425	0
-532.3000000301105	-344.0999999509804	0
-533.2000000301354	-344.39999995089653	0
-534.1000000301602	-344.69999995081264	0
-535.0000000301851	-344.99999995072875	0
-535.90000003021	-345.29999995064486	0
-536.8000000302347	-345.59999995056097	0
-537.7000000302595	-345.8999999504771	0
-538.6000000302843	-346.19999995039313	0
-539.500000030309	-346.4999999503092	0
-540.4000000303338	-346.79999995022524	0
-541.3000000303585	-347.0999999501413	0
-542.2000000303833	-347.39999995005735	0
-543.1000000304081	-347.6999999499734	0
-544.0000000304327	-347.9999999498894	0
-544.9000000304574	-348.2999999498054	0
-545.800000030482	-348.5999999497214	0
-546.7000000305067	-348.8999999496374	0
-547.6000000305313	-349.1999999495534	0
-548.500000030556	-349.4999999494694	0
-549.4000000305806	-349.7999999493853	0
-550.3000000306052	-350.09999994930126	0
-551.2000000306298	-350.3999999492172	0
-552.1000000306543	-350.69999994913314	0
-553.0000000306788	-350.9999999490491	0
-553.9000000307034	-351.299999948965	0
-554.8000000307279	-351.59999994888096	0
-555.7000000307524	-351.89999994879685	0
-556.600000030777	-352.19999994871273	0
-557.5000000308015	-352.4999999486286	0
-558.4000000308259	-352.7999999485445	0
-559.3000000308504	-353.0999999484604	0
-560.2000000308748	-353.39999994837626	0
-561.1000000308992	-353.69999994829215	0
-562.0000000309236	-353.99999994820797	0
-562.900000030948	-354.2999999481238	0
-563.8000000309725	-354.5999999480396	0
-564.7000000309969	-354.89999994795545	0
-565.6000000310213	-355.1999999478713	0
-566.5000000310456	-355.4999999477871	0
-567.4000000310699	-355.7999999477029	0
-568.3000000310942	-356.09999994761864	0
-569.2000000311185	-356.3999999475344	0
-570.1000000311428	-356.6999999474502	0
-571.0000000311671	-356.99999994736595	0
-571.9000000311914	-357.2999999472817	0
-572.8000000312157	-357.5999999471975	0
-573.70000003124	-357.8999999471132	0
-574.6000000312642	-358.1999999470289	0
-575.5000000312884	-358.4999999469446	0
-576.4000000313126	-358.79999994686034	0
-577.3000000313368	-359.09999994677605	0
-578.200000031361	-359.39999994669176	0
-579.1000000313852	-359.6999999466075	0
-580.0000000314094	-359.9999999465232	0
-580.9000000314336	-360.29999994643885	0
-581.8000000314578	-360.5999999463545	0
-582.7000000314819	-360.89999994627016	0
-583.6000000315059	-361.1999999461858	0
-584.50000003153	-361.49999994610147	0
-585.4000000315541	-361.7999999460171	0
-586.3000000315782	-362.0999999459328	0
-587.2000000316023	-362.3999999458484	0
-588.1000000316263	-362.699999945764	0
-589.0000000316504	-362.9999999456796	0
-589.9000000316745	-363.2999999455952	0
-590.8000000316985	-363.5999999455108	0
-591.7000000317224	-363.8999999454264	0
-592.6000000317464	-364.199999945342	0
-593.5000000317704	-364.49999994525757	0
-594.4000000317943	-364.7999999451731	0
-595.3000000318183	-365.09999994508865	0
-596.2000000318423	-365.3999999450042	0
-597.1000000318662	-365.69999994491974	0
-598.0000000318902	-365.9999999448353	0
-598.9000000319141	-366.2999999447508	0
-599.800000031938	-366.59999994466637	0
-600.7000000319618	-366.89999994458185	0
-601.6000000319857	-367.19999994449734	0
-602.5000000320096	-367.4999999444128	0
-603.4000000320334	-367.7999999443283	0
-604.3000000320573	-368.0999999442438	0
-605.2000000320811	-368.3999999441593	0
-606.100000032105	-368.69999994407476	0
-607.0000000321288	-368.99999994399025	0
-607.9000000321525	-369.2999999439057	0
-608.8000000321763	-369.5999999438211	0
-609.7000000322	-369.89999994373653	0
-610.6000000322238	-370.19999994365196	0
-611.5000000322475	-370.4999999435674	0
-612.4000000322712	-370.7999999434828	0
-613.300000032295	-371.09999994339825	0
-614.2000000323187	-371.3999999433137	0
-615.1000000323425	-371.69999994322905	0
-616.0000000323662	-371.9999999431444	0
-616.9000000323898	-372.2999999430598	0
-617.8000000324134	-372.59999994297516	0
-618.7000000324371	-372.89999994289053	0
-619.6000000324607	-373.1999999428059	0
-620.5000000324843	-373.4999999427213	0
-621.4000000325079	-373.79999994263665	0
-622.3000000325316	-374.099999942552	0
-623.2000000325552	-374.39999994246733	0
-624.1000000325788	-374.69999994238265	0
-625.0000000326024	-374.99999994229796	0
-625.9000000326259	-375.2999999422133	0
-626.8000000326495	-375.5999999421286	0
-627.700000032673	-375.8999999420439	0
-628.6000000326965	-376.1999999419592	0
-629.50000003272	-376.49999994187453	0
-630.4000000327435	-376.7999999417898	0
-631.300000032767	-377.09999994170505	0
-632.2000000327905	-377.3999999416203	0
-633.100000032814	-377.69999994153557	0
-634.0000000328375	-377.9999999414508	0
-634.900000032861	-378.2999999413661	0
-635.8000000328844	-378.59999994128134	0
-636.7000000329078	-378.8999999411966	0
-637.6000000329312	-379.19999994111186	0
-638.5000000329546	-379.49999994102706	0
-639.400000032978	-379.79999994094226	0
-640.3000000330014	-380.09999994085746	0
-641.2000000330248	-380.39999994077266	0
-642.1000000330482	-380.69999994068786	0
-643.0000000330716	-380.99999994060306	0
-643.900000033095	-381.29999994051826	0
-644.8000000331183	-381.59999994043346	0
-645.7000000331416	-381.89999994034866	0
-646.6000000331649	-382.1999999402638	0
-647.5000000331881	-382.49999994017895	0
-648.4000000332114	-382.7999999400941	0
-649.3000000332347	-383.09999994000924	0
-650.200000033258	-383.3999999399244	0
-651.1000000332813	-383.69999993983953	0
-652.0000000333046	-383.9999999397547	0
-652.9000000333278	-384.2999999396698	0
-653.8000000333511	-384.59999993958496	0
-654.7000000333743	-384.89999993950005	0
-655.6000000333975	-385.19999993941514	0
-656.5000000334206	-385.4999999393302	0
-657.4000000334438	-385.7999999392453	0
-658.300000033467	-386.0999999391604	0
-659.2000000334901	-386.3999999390755	0
-660.1000000335133	-386.6999999389906	0
-661.0000000335365	-386.99999993890566	0
-661.9000000335596	-387.29999993882075	0
-662.8000000335828	-387.5999999387358	0
-663.700000033606	-387.8999999386508	0
-664.6000000336292	-388.19999993856584	0
-665.5000000336522	-388.49999993848087	0
-666.4000000336753	-388.7999999383959	0
-667.3000000336983	-389.09999993831093	0
-668.2000000337214	-389.39999993822596	0
-669.1000000337444	-389.699999938141	0
-670.0000000337675	-389.999999938056	0
-670.9000000337905	-390.29999993797105	0
-671.8000000338136	-390.599999937886	0
-672.7000000338367	-390.899999937801	0
-673.6000000338597	-391.199999937716	0
-674.5000000338828	-391.49999993763095	0
-675.4000000339057	-391.7999999375459	0
-676.3000000339287	-392.0999999374609	0
-677.2000000339516	-392.39999993737587	0
-678.1000000339745	-392.69999993729084	0
-679.0000000339975	-392.9999999372058	0
-679.9000000340204	-393.2999999371208	0
-680.8000000340434	-393.5999999370357	0
-681.7000000340663	-393.8999999369506	0
-682.6000000340892	-394.19999993686554	0
-683.5000000341122	-394.49999993678045	0
-684.4000000341351	-394.7999999366954	0
-685.3000000341581	-395.0999999366103	0
-686.2000000341809	-395.3999999365252	0
-687.1000000342037	-395.6999999364401	0
-688.0000000342266	-395.99999993635504	0
-688.9000000342494	-396.29999993626996	0
-689.8000000342722	-396.5999999361848	0
-690.700000034295	-396.8999999360997	0
-691.6000000343179	-397.19999993601454	0
-692.5000000343407	-397.4999999359294	0
-693.4000000343635	-397.79999993584426	0
-694.3000000343864	-398.0999999357591	0
-695.2000000344092	-398.399999935674	0
-696.100000034432	-398.69999993558883	0
-697.0000000344547	-398.9999999355037	0
-697.9000000344774	-399.29999993541855	0
-698.8000000345002	-399.5999999353334	0
-699.7000000345229	-399.8999999352482	0
-700.6000000345456	-400.199999935163	0
-701.5000000345683	-400.4999999350778	0
-702.400000034591	-400.7999999349926	0
-703.3000000346137	-401.09999993490743	0
-704.2000000346364	-401.39999993482223	0
-705.1000000346592	-401.69999993473704	0
-706.0000000346819	-401.99999993465184	0
-706.9000000347046	-402.29999993456664	0
-707.8000000347272	-402.59999993448145	0
-708.7000000347498	-402.89999993439625	0
-709.6000000347724	-403.199999934311	0
-710.500000034795	-403.49999993422574	0
-711.4000000348176	-403.7999999341405	0
-712.3000000348402	-404.09999993405523	0
-713.2000000348628	-404.39999993397	0
-714.1000000348854	-404.6999999338847	0
-715.000000034908	-404.9999999337995	0
-715.9000000349306	-405.2999999337142	0
-716.8000000349532	-405.59999993362896	0
-717.7000000349758	-405.8999999335437	0
-718.6000000349984	-406.19999993345846	0
-719.5000000350209	-406.49999993337315	0
-720.4000000350434	-406.79999993328784	0
-721.3000000350659	-407.0999999332025	0
-722.2000000350884	-407.3999999331172	0
-723.1000000351108	-407.6999999330319	0
-724.0000000351333	-407.9999999329466	0
-724.9000000351558	-408.2999999328613	0
-725.8000000351783	-408.599999932776	0
-726.7000000352008	-408.89999993269066	0
-727.6000000352233	-409.19999993260535	0
-728.5000000352458	-409.49999993252004	0
-729.4000000352682	-409.79999993243473	0
-730.3000000352907	-410.09999993234936	0
-731.2000000353131	-410.399999932264	0
-732.1000000353355	-410.6999999321786	0
-733.0000000353579	-410.99999993209326	0
-733.9000000353802	-411.2999999320079	0
-734.8000000354026	-411.5999999319225	0
-735.700000035425	-411.89999993183716	0
-736.6000000354474	-412.1999999317518	0
-737.5000000354697	-412.4999999316664	0
-738.4000000354921	-412.79999993158106	0
-739.3000000355145	-413.0999999314957	0
-740.2000000355368	-413.3999999314103	0
-741.1000000355592	-413.6999999313249	0
-742.0000000355816	-413.9999999312395	0
-742.900000035604	-414.29999993115405	0
-743.8000000356262	-414.5999999310686	0
-744.7000000356485	-414.8999999309832	0
-745.6000000356707	-415.1999999308978	0
-746.500000035693	-415.49999993081235	0
-747.4000000357153	-415.7999999307269	0
-748.3000000357375	-416.0999999306415	0
-749.2000000357598	-416.3999999305561	0
-750.100000035782	-416.69999993047065	0
-751.0000000358043	-416.99999993038523	0
-751.9000000358266	-417.29999993029975	0
-752.8000000358488	-417.59999993021427	0
-753.7000000358711	-417.8999999301288	0
-754.6000000358933	-418.1999999300433	0
-755.5000000359156	-418.4999999299578	0
-756.4000000359378	-418.79999992987234	0
-757.3000000359599	-419.09999992978686	0
-758.200000035982	-419.3999999297014	0
-759.1000000360042	-419.6999999296159	0
-760.0000000360263	-419.9999999295304	0
-760.9000000360485	-420.29999992944494	0
-761.8000000360706	-420.59999992935946	0
-762.7000000360928	-420.899999929274	0
-763.6000000361149	-421.19999992918844	0
-764.5000000361371	-421.4999999291029	0
-765.4000000361592	-421.79999992901736	0
-766.3000000361814	-422.0999999289318	0
-767.2000000362035	-422.3999999288463	0
-768.1000000362257	-422.69999992876075	0
-769.0000000362477	-422.9999999286752	0
-769.9000000362697	-423.29999992858967	0
-770.8000000362917	-423.59999992850413	0
-771.7000000363138	-423.8999999284186	0
-772.6000000363358	-424.19999992833306	0
-773.5000000363578	-424.4999999282475	0
-774.4000000363799	-424.799999928162	0
-775.3000000364019	-425.0999999280764	0
-776.200000036424	-425.3999999279908	0
-777.100000036446	-425.6999999279052	0
-778.000000036468	-425.9999999278196	0
-778.90000003649	-426.299999927734	0
-779.8000000365121	-426.5999999276484	0
-780.7000000365341	-426.8999999275628	0
-781.6000000365561	-427.1999999274772	0
-782.5000000365781	-427.4999999273916	0
-783.4000000366	-427.79999992730603	0
-784.3000000366219	-428.09999992722044	0
-785.2000000366438	-428.39999992713484	0
-786.1000000366657	-428.69999992704925	0
-787.0000000366877	-428.9999999269636	0
-787.9000000367096	-429.29999992687794	0
-788.8000000367315	-429.5999999267923	0
-789.7000000367534	-429.89999992670664	0
