271.00864253364404	30.020971385069608	0
271.82338833594315	29.41844409216452	0
272.63689261862174	28.815917093548517	0
273.44916248543177	28.21339363396128	0
274.2602049915795	27.610876904522897	0
275.07002714397726	27.00837004357409	0
275.87863590149834	26.40587613750328	0
276.68603817523433	25.80339822156067	0
277.49224082875463	25.200939280659508	0
278.29725067836824	24.59850225016477	0
279.1010744933878	23.99609001666941	0
279.90371899639524	23.393705418758366	0
280.70519086350936	22.791351247760524	0
281.5054967246549	22.189030248488795	0
282.3046431638333	21.586745119968505	0
283.1026367193945	20.984498516154247	0
283.89948388431037	20.382293046635407	0
284.6951911064486	19.780131277330497	0
285.48976478884833	19.17801573117049	0
286.28321128999625	18.57594888877132	0
287.0755369241034	17.9739331890957	0
287.86674796138277	17.37197103010445	0
288.65685062832745	16.77006476939746	0
289.4458511079892	16.168216724844484	0
290.23375554025745	15.566429175205888	0
291.02057002213854	14.964704360743546	0
291.806300608035	14.363044483822001	0
292.5909533100252	13.761451709500067	0
293.37453409814304	13.159928166113007	0
294.15704890065706	12.558475945845455	0
294.9385036043502	11.957097105295194	0
295.7189040547988	11.355793666027973	0
296.49825605665154	10.754567615123468	0
297.2765653739079	10.153420905712563	0
298.0538377301966	9.55235545750605	0
298.83007880905313	8.951373157314913	0
299.605294254197	8.350475859562328	0
300.3794896698084	7.749665386787489	0
301.1526706208041	7.14894353014141	0
301.92484263311303	6.548312049874829	0
302.69601119395065	5.947772675818335	0
303.46618175209284	5.347327107854841	0
304.2353597181491	4.746977016384534	0
305.00355046483435	4.146724042782412	0
305.77075932724057	3.546569799848541	0
306.53699160310686	2.946515872251133	0
307.30225255308886	2.346563816962573	0
308.06654740102704	1.7467151636885037	0
308.82988133421395	1.146971415290079	0
309.59225950366044	0.5473340481994999	0
310.35368702436074	-0.052195487171061594	0
311.11416897555637	-0.6516157660270424	0
311.8737104009988	-1.2509253887954657	0
312.6323163092111	-1.8501229807352138	0
313.38999167374834	-2.449207191553495	0
314.14674143345655	-3.048176695028401	0
314.90257049273055	-3.6470301886374576	0
315.6574837217706	-4.245766393192074	0
316.41148595683734	-4.844384052477791	0
317.164582000506	-5.442881932900231	0
317.9167766219187	-6.041258823136668	0
318.66807455703577	-6.639513533793117	0
319.41848050888535	-7.237644897066853	0
320.167999147812	-7.835651766414275	0
320.9166351117235	-8.433533016224024	0
321.6643930063366	-9.03128754149528	0
322.41127740542083	-9.628914257521132	0
323.1572928510416	-10.226412099576963	0
323.902443853801	-10.823780022613754	0
324.6467348930779	-11.421017000956219	0
325.39017041726606	-12.018122028005726	0
326.13275484401083	-12.615094115947874	0
326.87449256044476	-13.211932295464704	0
327.61538792342117	-13.808635615451426	0
328.3554452597465	-14.40520314273761	0
329.0946688664112	-15.001633961812772	0
329.83306301081905	-15.59792717455626	0
330.57063193101476	-16.194081899971398	0
331.30737983591047	-16.790097273923795	0
332.04331090551034	-17.385972448883766	0
332.77842929113376	-17.981706593672797	0
333.5127391156372	-18.577298893213975	0
334.24624447363425	-19.17274854828633	0
334.9789494317143	-19.768054775283034	0
335.71085802865963	-20.363216805973362	0
336.4419742756611	-20.9582338872684	0
337.1723021565321	-21.55310528099038	0
337.90184562792126	-22.147830263645655	0
338.63060861952323	-22.742408126201184	0
339.3585950342884	-23.336838173864514	0
340.08580874863077	-23.931119725867205	0
340.81225361263444	-24.525252115251593	0
341.53793345025855	-25.1192346886609	0
342.2628520595408	-25.713066806132595	0
342.98701321279935	-26.306747840894964	0
343.7104206568331	-26.90027717916685	0
344.43307811312087	-27.493654219960476	0
345.1549892780188	-28.086878374887355	0
345.876157822956	-28.67994906796718	0
346.59658739462947	-29.27286573543968	0
347.31628161519683	-29.865627825579406	0
348.0352440824679	-30.458234798513338	0
348.7534783700947	-31.05068612604135	0
349.47098802776003	-31.642981291459424	0
350.1877765813647	-32.2351197893856	0
350.90384753321314	-32.82710112558858	0
351.61920436219765	-33.418924816819015	0
352.33385052398125	-34.01059039064337	0
353.04778945117886	-34.602097385280324	0
353.7610245535375	-35.193445349439685	0
354.47355921811464	-35.784633842163814	0
355.1853968094554	-36.37566243267145	0
355.8965406697683	-36.966530700203926	0
356.60699411909934	-37.557238233873754	0
357.31676045550535	-38.14778463251552	0
358.02584295522513	-38.738169504539044	0
358.7342448728499	-39.32839246778484	0
359.441969441492	-39.91845314938168	0
360.14901987295235	-40.50835118560645	0
360.85539935788665	-41.09808622174602	0
361.56111106597007	-41.68765791196134	0
362.26615814606066	-42.27706591915349	0
362.9705437263616	-42.86630991483187	0
363.6742709145818	-43.455389578984274	0
364.3773427980956	-44.044304599949065	0
365.0797624441007	-44.63305467428919	0
365.7815328997754	-45.22163950666815	0
366.482657192434	-45.81005880972783	0
367.18313832968096	-46.39831230396819	0
367.8829792995644	-46.98639971762877	0
368.58218307072764	-47.574320786571974	0
369.2807525925598	-48.16207525416813	0
369.9786907953452	-48.74966287118227	0
370.6760005904114	-49.33708339566263	0
371.372684870276	-49.92433659283083	0
372.0687465087925	-50.51142223497365	0
372.76418836129466	-51.098340101336554	0
373.45901326473967	-51.68508997801867	0
374.15322403785024	-52.27167165786943	0
374.8468234812556	-52.85808494038678	0
375.53981437763116	-53.444329631616824	0
376.232199491837	-54.03040554405506	0
376.92398157105526	-54.616312496549014	0
377.6151633449266	-55.20205031420244	0
378.30574752568504	-55.7876188282808	0
378.9957368082921	-56.3730178761183	0
379.6851338705698	-56.9582473010262	0
380.37394137333206	-57.54330695220257	0
381.06216196051565	-58.128196684643335	0
381.7497982593096	-58.71291635905466	0
382.4368528802839	-59.29746584176665	0
383.1233284175165	-59.881845004648326	0
383.8092274487201	-60.466053725023826	0
384.49455253536706	-61.05009188558991	0
385.1793062228138	-61.63395937433462	0
385.863491040424	-62.21765608445724	0
386.54710950169044	-62.801181914289295	0
387.2301641043567	-63.38453676721686	0
387.91265733053655	-63.96772055160393	0
388.5945916468336	-64.55073318071696	0
389.27596950445906	-65.13357457265047	0
389.956793339349	-65.71624465025383	0
390.63706557228045	-66.29874334105901	0
391.3167886089863	-66.8810705772095	0
391.9959648402698	-67.4632262953902	0
392.6745966421173	-68.04521043675838	0
393.3526863758111	-68.62702294687563	0
394.0302363880402	-69.2086637756408	0
394.70724901101084	-69.79013287722398	0
395.38372656255615	-70.37143021000136	0
396.0596713462442	-70.9525557364911	0
396.7350856514861	-71.53350942329016	0
397.4099717536422	-72.11429124101191	0
398.08433191412826	-72.69490116422489	0
398.75816838052015	-73.27533917139222	0
399.4314833866578	-73.85560524481207	0
400.10427915274863	-74.43569937055888	0
400.77655788546934	-75.01562153842552	0
401.4483217780678	-75.5953717418662	0
402.1195730104632	-76.17494997794033	0
402.79031374934607	-76.75435624725705	0
403.46054614827693	-77.33359055392071	0
404.1302723477844	-77.91265290547702	0
404.7994944754623	-78.49154331286003	0
405.4682146460663	-79.07026179033993	0
406.13643496160915	-79.64880835547147	0
406.8041575114557	-80.22718302904329	0
407.47138437241665	-80.80538583502782	0
408.1381176088421	-81.38341680053203	0
408.8043592727135	-81.96127595574885	0
409.4701114037356	-82.53896333390921	0
410.1353760294271	-83.11647897123493	0
410.800155165211	-83.69382290689211	0
411.4644508145035	-84.27099518294537	0
412.1282649688031	-84.84799584431256	0
412.79159960777804	-85.4248249387203	0
413.45445669935356	-86.00148251666002	0
414.11683819979834	-86.57796863134469	0
414.77874605381	-87.15428333866616	0
415.4401821946001	-87.73042669715316	0
416.1011485439784	-88.3063987679298	0
416.7616470124364	-88.88219961467473	0
417.42167949923	-89.45782930358088	0
418.08124789246176	-90.03328790331575	0
418.7403540691623	-90.60857548498232	0
419.39899989537116	-91.18369212208044	0
420.0571872262166	-91.75863789046883	0
420.71491790599543	-92.3334128683276	0
421.3721937682514	-92.90801713612127	0
422.0290166358535	-93.48245077656242	0
422.68538832107333	-94.0567138745757	0
423.34131062566195	-94.63080651726256	0
423.996785340926	-95.2047287938662	0
424.65181424780326	-95.7784807957373	0
425.30639911693754	-96.35206261630006	0
425.96054170875294	-96.92547435101879	0
426.6142437735276	-97.49871609736496	0
427.2675070514667	-98.07178795478468	0
427.92033327277477	-98.64469002466672	0
428.57272415772786	-99.21742241031087	0
429.2246814167445	-99.78998521689691	0
429.87620675045645	-100.3623785514538	0
430.52730184977884	-100.93460252282952	0
431.1779683959796	-101.5066572416612	0
431.82820806074835	-102.0785428203457	0
432.47802250626495	-102.65025937301066	0
433.1274133852671	-103.22180701548584	0
433.77638234111765	-103.793185865275	0
434.4249310078712	-104.36439604152814	0
435.0730610103403	-104.93543766501396	0
435.7207739641612	-105.50631085809303	0
436.3680714758585	-106.07701574469101	0
437.01495514291014	-106.64755245027249	0
437.66142655381094	-107.21792110181504	0
438.3074872881364	-107.7881218277837	0
438.9531389166054	-108.35815475810583	0
439.59838300114285	-108.92802002414625	0
440.2432210949415	-109.49771775868282	0
440.8876547425232	-110.06724809588229	0
441.53168547980005	-110.6366111712765	0
442.1753148341347	-111.20580712173893	0
442.81854432440036	-111.77483608546159	0
443.4613754610399	-112.34369820193217	0
444.10380974612525	-112.91239361191163	0
444.7458486734156	-113.48092245741192	0
445.3874937284154	-114.04928488167423	0
446.028746388432	-114.61748102914733	0
446.6696081226326	-115.1855110454664	0
447.3100803921009	-115.753375077432	0
447.950164649893	-116.32107327298942	0
448.5898623410936	-116.88860578120834	0
449.2291749028706	-117.45597275226265	0
449.8681037645304	-118.02317433741072	0
450.50665034757196	-118.5902106889758	0
451.14481606574066	-119.15708196032675	0
451.78260232508194	-119.72378830585907	0
452.4200105239942	-120.29032988097615	0
453.05704205328163	-120.85670684207074	0
453.693698296206	-121.42291934650682	0
454.32998062853875	-121.98896755260157	0
454.9658904186123	-122.55485161960766	0
455.6014290273708	-123.12057170769579	0
456.23659780842087	-123.68612797793743	0
456.8713981080816	-124.25152059228787	0
457.5058312654344	-124.81674971356945	0
458.13989861237206	-125.381815505455	0
458.77360147364806	-125.94671813245156	0
459.4069411669247	-126.5114577598844	0
460.03991900282165	-127.076034553881	0
460.6725362849634	-127.6404486813556	0
461.3047943100269	-128.20470030999365	0
461.9366943677884	-128.76878960823674	0
462.5682377411701	-129.33271674526748	0
463.19942570628655	-129.8964818909948	0
463.83025953249046	-130.4600852160394	0
464.46074048241826	-131.02352689171929	0
465.0908698120352	-131.58680709003568	0
465.72064877068027	-132.149925983659	0
466.35007860111074	-132.7128837459151	0
466.9791605395461	-133.27568055077163	0
467.6078958157119	-133.83831657282468	0
468.2362856528832	-134.40079198728554	0
468.8643312679277	-134.96310696996767	0
469.49203387134827	-135.52526169727378	0
470.1193946673257	-136.08725634618327	0
470.7464148537605	-136.6490910942396	0
471.3730956223146	-137.21076611953805	0
471.9994381584532	-137.7722816007135	0
472.6254436414853	-138.33363771692854	0
473.2511132446048	-138.89483464786142	0
473.8764481349311	-139.45587257369465	0
474.5014494735487	-140.0167516751033	0
475.1261184155476	-140.5774721332438	0
475.7504561100625	-141.1380341297426	0
476.3744637003121	-141.6984378466853	0
476.998142323638	-142.25868346660565	0
477.62149311154326	-142.81877117247484	0
478.24451718973074	-143.378701147691	0
478.8672156781412	-143.93847357606867	0
479.4895896909907	-144.49808864182856	0
480.1116403368085	-145.05754652958734	0
480.7333687184736	-145.61684742434775	0
481.3547759332523	-146.1759915114886	0
481.9758630728341	-146.73497897675514	0
482.59663122336826	-147.2938100062494	0
483.21708146549986	-147.85248478642075	0
483.83721487440545	-148.4110035040565	0
484.45703251982843	-148.96936634627286	0
485.07653546611436	-149.5275735005057	0
485.69572477224574	-150.08562515450163	0
486.3146014918768	-150.64352149630926	0
486.93316667336757	-151.2012627142704	0
487.55142135981845	-151.75884899701148	0
488.16936658910373	-152.3162805334352	0
488.7870033939052	-152.87355751271195	0
489.40433280174557	-153.4306801242719	0
490.02135583502155	-153.98764855779658	0
490.6380735110367	-154.54446300321104	0
491.2544868420339	-155.10112365067593	0
491.8705968352278	-155.6576306905797	0
492.4864044928368	-156.21398431353091	0
493.10191081211514	-156.77018471035072	0
493.7171167853841	-157.32623207206532	0
494.3320234000638	-157.8821265898987	0
494.946631638704	-158.4378684552653	0
495.5609424790151	-158.99345785976288	0
496.1749568938989	-159.5488949951655	0
496.78867585147896	-160.10418005341654	0
497.4021003151306	-160.65931322662175	0
498.0152312435113	-161.21429470704265	0
498.6280695905901	-161.76912468708974	0
499.24061630567724	-162.32380335931597	0
499.85287233345343	-162.87833091641025	0
500.4648386139991	-163.43270755119102	0
501.07651608282305	-163.9869334566	0
501.68790567089115	-164.54100882569603	0
502.2990083046549	-165.0949338516487	0
502.9098249060795	-165.6487087277326	0
503.52035639267206	-166.2023336473212	0
504.13060367750916	-166.75580880388102	0
504.7405676692647	-167.3091343909658	0
505.3502492722371	-167.86231060221084	0
505.9596493863766	-168.41533763132733	0
506.5687689073123	-168.96821567209687	0
507.17760872637876	-169.5209449183659	0
507.78616973064277	-170.07352556404038	0
508.39445280292966	-170.62595780308047	0
509.00245882184964	-171.1782418294952	0
509.6101886618236	-171.73037783733744	0
510.21764319310904	-172.2823660206987	0
510.82482328182573	-172.83420657370417	0
511.4317297899811	-173.3858996905077	0
512.0383635754955	-173.937445565287	0
512.6447254922273	-174.48884439223878	0
513.2508163899978	-175.040096365574	0
513.8566371146158	-175.5912016795132	0
514.462188507902	-176.14216052828198	0
515.0674714077142	-176.6929731061063	0
515.67248664797	-177.24363960720817	0
516.2772350586722	-177.79416022580108	0
516.8817174659317	-178.34453515608575	0
517.4859346919917	-178.89476459224582	0
518.0898875552507	-179.44484872844365	0
518.6935768702862	-179.99478775881607	0
519.2970034478775	-180.5445818774704	0
519.900168095029	-181.0942312784803	0
520.5030716149928	-181.64373615588184	0
521.1057148072912	-182.19309670366957	0
521.7080984677393	-182.74231311579263	0
522.3102233884676	-183.2913855861509	0
522.9120903579437	-183.84031430859133	0
523.5137001609945	-184.38909947690416	0
524.1150535788279	-184.9377412848193	0
524.7161513890546	-185.48623992600278	0
525.3169943657097	-186.03459559405306	0
525.9175832792737	-186.58280848249768	0
526.5179188966943	-187.1308787847898	0
527.1180019814067	-187.67880669430468	0
527.7178332933552	-188.22659240433657	0
528.3174135890135	-188.7742361080952	0
528.9167436214058	-189.32173799870267	0
529.5158241401265	-189.86909826919018	0
530.1146558913612	-190.4163171124949	0
530.7132396179065	-190.96339472145692	0
531.3115760591904	-191.51033128881616	0
531.9096659512918	-192.05712700720935	0
532.5075100269604	-192.60378206916704	0
533.1051090156362	-193.1502966671108	0
533.7024636434694	-193.6966709933502	0
534.299574633339	-194.2429052400801	0
534.8964427048727	-194.7889995993777	0
535.4930685744654	-195.3349542632	0
536.0894529552985	-195.88076942338097	0
536.6855965573587	-196.4264452716289	0
537.2815000874564	-196.97198199952373	0
537.8771642492443	-197.51737979851464	0
538.472589743236	-198.06263885991729	0
539.0677772668239	-198.60775937491144	0
539.6627275142979	-199.15274153453848	0
540.2574411768628	-199.69758552969896	0
540.8519189426567	-200.2422915511502	0
541.4461614967681	-200.786859789504	0
542.0401695212546	-201.33129043522425	0
542.6339436951594	-201.87558367862465	0
543.227484694529	-202.41973970986655	0
543.820793192431	-202.96375871895665	0
544.4138698589703	-203.50764089574486	0
545.006715361307	-204.05138642992213	0
545.5993303636728	-204.59499551101842	0
546.1917155273882	-205.13846832840056	0
546.7838715108786	-205.6818050712702	0
547.3757989696916	-206.22500592866183	0
547.9674985565127	-206.7680710894408	0
548.5589709211824	-207.31100074230142	0
549.1502167107119	-207.85379507576494	0
549.7412365692993	-208.39645427817774	0
550.3320311383457	-208.93897853770952	0
550.9226010564711	-209.48136804235133	0
551.5129469595303	-210.023622979914	0
552.1030694806282	-210.5657435380261	0
552.6929692501357	-211.10772990413253	0
553.282646895705	-211.64958226549248	0
553.8721030422855	-212.19130080917805	0
554.461338312138	-212.73288572207238	0
555.0503533248507	-213.27433719086818	0
555.639148697354	-213.81565540206603	0
556.2277250439355	-214.35684054197287	0
556.8160829762547	-214.89789279670043	0
557.4042231033579	-215.43881235216375	0
557.9921460316928	-215.97959939407968	0
558.5798523651227	-216.5202541079654	0
559.1673427049419	-217.06077667913698	0
559.7546176498889	-217.60116729270797	0
560.3416777961613	-218.14142613358806	0
560.9285237374299	-218.68155338648162	0
561.5151560648527	-219.22154923588647	0
562.1015753670887	-219.76141386609245	0
562.687782230312	-220.30114746118022	0
563.2737772382256	-220.84075020501996	0
563.8595609720751	-221.38022228127005	0
564.4451340106618	-221.91956387337598	0
565.030496930357	-222.45877516456906	0
565.6156503051147	-222.99785633786522	0
566.2005947064855	-223.5368075760639	0
566.7853307036293	-224.0756290617469	0
567.3698588633288	-224.61432097727723	0
567.9541797500026	-225.15288350479807	0
568.538293925718	-225.69131682623166	0
569.1222019502038	-226.2296211232782	0
569.7059043808633	-226.7677965774149	0
570.2894017727871	-227.30584336989494	0
570.8726946787654	-227.8437616817464	0
571.4557836493007	-228.38155169377134	0
572.0386692326204	-228.91921358654488	0
572.6213519746891	-229.4567475404142	0
573.2038324192208	-229.99415373549758	0
573.7861111076912	-230.53143235168363	0
574.36818857935	-231.06858356863026	0
574.9500653712324	-231.60560756576393	0
575.5317420181719	-232.1425045222787	0
576.1132190528116	-232.67927461713543	0
576.6944970056161	-233.21591802906104	0
577.2755764048835	-233.75243493654762	0
577.8564577767569	-234.28882551785162	0
578.4371416452359	-234.8250899509932	0
579.0176285321884	-235.36122841375538	0
579.5979189573617	-235.89724108368338	0
580.1780134383941	-236.43312813808384	0
580.7579124908264	-236.96888975402416	0
581.3376166281122	-237.50452610833176	0
581.9171263616304	-238.04003737759348	0
582.496442200695	-238.57542373815485	0
583.0755646525671	-239.11068536611953	0
583.6544942224652	-239.6458224373486	0
584.2332314135764	-240.18083512746003	0
584.8117767270668	-240.715723611828	0
585.3901306620927	-241.25048806558235	0
585.968293715811	-241.78512866360802	0
586.5462663833898	-242.3196455805445	0
587.1240491580189	-242.85403899078523	0
587.7016425309204	-243.38830906847716	0
588.2790469913587	-243.92245598752015	0
588.8562630266513	-244.4564799215665	0
589.4332911221787	-244.99038104402052	0
590.0101317613949	-245.5241595280379	0
590.5867854258369	-246.0578155465254	0
591.1632525951355	-246.59134927214032	0
591.7395337470251	-247.12476087729004	0
592.3156293573531	-247.6580505341317	0
592.8915399000905	-248.19121841457158	0
593.467265847341	-248.72426469026496	0
594.0428076693512	-249.25718953261548	0
594.6181658345203	-249.78999311277494	0
595.1933408094093	-250.3226756016428	0
595.7683330587511	-250.85523716986592	0
596.3431430454596	-251.38767798783812	0
596.917771230639	-251.9199982256999	0
597.4922180735939	-252.45219805333815	0
598.0664840318377	-252.9842776403857	0
598.6405695611024	-253.51623715622117	0
599.2144751153478	-254.04807676996853	0
599.7882011467702	-254.57979665049697	0
600.3617481058121	-255.1113969664205	0
600.9351164411709	-255.6428778860977	0
601.5083065998076	-256.1742395776315	0
602.0813190269563	-256.70548220886894	0
602.6541541661325	-257.23660594740096	0
603.2268124591423	-257.767610960562	0
603.7992943460908	-258.29849741543006	0
604.3716002653913	-258.82926547882624	0
604.9437306537733	-259.35991531731463	0
605.5156859462915	-259.89044709720224	0
606.0874665763341	-260.4208609845386	0
606.6590729756318	-260.95115714511576	0
607.2305055742653	-261.481335744468	0
607.8017648006745	-262.01139694787184	0
608.3728510816663	-262.54134092034565	0
608.9437648424233	-263.0711678266497	0
609.5145065065116	-263.600877831286	0
610.0850764958892	-264.1304710984982	0
610.6554752309141	-264.65994779227134	0
611.2257031303524	-265.18930807633177	0
611.7957606113858	-265.71855211414726	0
612.3656480896208	-266.2476800689267	0
612.935365979095	-266.77669210362	0
613.5049146922863	-267.30558838091815	0
614.0742946401201	-267.83436906325306	0
614.6435062319771	-268.36303431279754	0
615.212549875701	-268.8915842914652	0
615.7814259776067	-269.42001916091044	0
616.350134942487	-269.9483390825283	0
616.918677173621	-270.4765442174547	0
617.4870530727812	-271.0046347265661	0
618.0552630402414	-271.5326107704796	0
618.6233074747832	-272.06047250955294	0
619.1911867737049	-272.5882201038845	0
619.7589013328273	-273.11585371331336	0
620.3264515465023	-273.6433734974191	0
620.8938378076192	-274.1707796155219	0
621.4610605076124	-274.69807222668277	0
622.0281200364685	-275.2252514897032	0
622.5950167827336	-275.7523175631256	0
623.16175113352	-276.27927060523285	0
623.7283234745137	-276.80611077404876	0
624.2947341899808	-277.33283822733796	0
624.8609836627751	-277.8594531226059	0
625.4270722743447	-278.38595561709894	0
625.993000404739	-278.91234586780456	0
626.5587684326154	-279.4386240314512	0
627.1243767352462	-279.96479026450834	0
627.6898256885254	-280.49084472318685	0
628.2551156669753	-281.0167875634388	0
628.820247043753	-281.54261894095765	0
629.3852201906578	-282.06833901117835	0
629.9500354781368	-282.5939479292774	0
630.5146932752921	-283.119445850173	0
631.079193949887	-283.6448329285251	0
631.6435378683528	-284.17010931873557	0
632.207725395795	-284.69527517494834	0
632.7717568959998	-285.2203306510494	0
633.3356327314403	-285.7452759006671	0
633.899353263283	-286.2701110771721	0
634.4629188513942	-286.7948363336776	0
635.0263298543459	-287.31945182303957	0
635.5895866294223	-287.84395769785675	0
636.152689532626	-288.36835411047076	0
636.7156389186838	-288.8926412129665	0
637.2784351410533	-289.41681915717203	0
637.8410785519284	-289.94088809465893	0
638.403569502246	-290.4648481767423	0
638.9659083416915	-290.9886995544811	0
639.5280954187049	-291.51244237867826	0
640.0901310804867	-292.0360767998807	0
640.6520156730039	-292.55960296837975	0
641.2137495409959	-293.0830210342113	0
641.77533302798	-293.6063311471558	0
642.3367664762576	-294.1295334567386	0
642.8980502269196	-294.65262811223016	0
643.4591846198526	-295.1756152626462	0
644.020169993744	-295.6984950567479	0
644.5810066860881	-296.2212676430421	0
645.1416950331915	-296.74393316978154	0
645.7022353701786	-297.2664917849651	0
646.2626280309978	-297.78894363633805	0
646.8228733484262	-298.311288871392	0
647.3829716540755	-298.83352763736536	0
647.9429232783974	-299.3556600812437	0
648.5027285506892	-299.87768634975964	0
649.0623877990989	-300.39960658939333	0
649.6219013506309	-300.9214209463725	0
650.1812695311507	-301.44312956667295	0
650.7404926653913	-301.9647325960185	0
651.2995710769575	-302.4862301798815	0
651.8585050883314	-303.0076224634828	0
652.417295020878	-303.5289095917923	0
652.9759411948498	-304.05009170952894	0
653.5344439293925	-304.5711689611611	0
654.0928035425497	-305.0921414909069	0
654.6510203512685	-305.6130094427342	0
655.2090946714037	-306.1337729603613	0
655.767026817724	-306.6544321872567	0
656.324817103916	-307.17498726663973	0
656.8824658425898	-307.6954383414807	0
657.4399733452836	-308.2157855545013	0
657.9973399224691	-308.7360290481745	0
658.5545658835556	-309.25616896472525	0
659.1116515368956	-309.7762054461306	0
659.6685971897895	-310.29613863411987	0
660.22540314849	-310.81596867017515	0
660.7820697182076	-311.3356956955314	0
661.3385972031147	-311.8553198511768	0
661.8949859063505	-312.3748412778531	0
662.451236130026	-312.89426011605576	0
663.0073481752286	-313.41357650603453	0
663.5633223420263	-313.93279058779336	0
664.1191589294729	-314.45190250109107	0
664.6748582356124	-314.97091238544135	0
665.2304205574835	-315.48982038011326	0
665.7858461911242	-316.0086266241314	0
666.3411354315762	-316.5273312562764	0
666.8962885728897	-317.04593441508496	0
667.4513059081279	-317.5644362388505	0
668.0061877293709	-318.08283686562305	0
668.5609343277207	-318.60113643320994	0
669.1155459933053	-319.119335079176	0
669.6700230152833	-319.63743294084367	0
670.224365681848	-320.1554301552937	0
670.7785742802319	-320.6733268593651	0
671.3326490967108	-321.1911231896557	0
671.8865904166087	-321.7088192825223	0
672.4403985243011	-322.2264152740813	0
672.99407370322	-322.7439113002086	0
673.5476162358578	-323.26130749654016	0
674.1010264037715	-323.7786039984724	0
674.6543044875868	-324.29580094116244	0
675.2074507670027	-324.8128984595283	0
675.7604655207947	-325.3298966882495	0
676.3133490268199	-325.8467957617672	0
676.8661015620204	-326.3635958142846	0
677.4187234024276	-326.88029697976725	0
677.9712148231665	-327.39689939194335	0
678.523576098459	-327.91340318430423	0
679.0758075016283	-328.42980849010456	0
679.6279093051032	-328.9461154423628	0
680.1798817804215	-329.46232417386136	0
680.7317251982341	-329.97843481714716	0
681.283439828309	-330.4944475045319	0
681.8350259395351	-331.01036236809216	0
682.3864837999257	-331.52617953967024	0
682.9378136766233	-332.0418991508741	0
683.4890158359023	-332.5575213330778	0
684.0400905431735	-333.07304621742196	0
684.5910380629878	-333.5884739348141	0
685.1418586590394	-334.1038046159288	0
685.6925525941704	-334.6190383912083	0
686.2431201303738	-335.13417539086265	0
686.7935615287976	-335.6492157448702	0
687.3438770497482	-336.16415958297796	0
687.8940669526943	-336.6790070347018	0
688.4441314962703	-337.193758229327	0
688.9940709382802	-337.70841329590843	0
689.5438855357007	-338.22297236327114	0
690.0935755446855	-338.73743556001045	0
690.643141220568	-339.2518030144925	0
691.1925828178659	-339.76607485485454	0
691.7419005902834	-340.28025120900526	0
692.291094790716	-340.7943322046252	0
692.840165671253	-341.3083179691672	0
693.3891134831814	-341.82220862985656	0
693.9379384769894	-342.3360043136916	0
694.4866409023698	-342.84970514744384	0
695.035221008223	-343.36331125765855	0
695.583679042661	-343.87682277065494	0
696.1320152530102	-344.3902398125267	0
696.6802298858154	-344.9035625091423	0
697.2283231868423	-345.41679098614526	0
697.7762954010818	-345.9299253689546	0
698.3241467727523	-346.44296578276527	0
698.8718775453037	-346.9559123525484	0
699.4194879614205	-347.46876520305176	0
699.9669782630248	-347.9815244588001	0
700.5143486912797	-348.4941902440955	0
701.0615994865925	-349.0067626830177	0
701.6087308886181	-349.5192418994246	0
702.1557431362619	-350.03162801695265	0
702.702636467683	-350.5439211590169	0
703.2494111202973	-351.0561214488118	0
703.7960673307809	-351.56822900931127	0
704.3426053350731	-352.08024396326925	0
704.8890253683793	-352.59216643322	0
705.4353276651741	-353.10399654147835	0
705.9815124592047	-353.6157344101404	0
706.5275799834938	-354.12738016108364	0
707.0735304703421	-354.63893391596724	0
707.6193641513324	-355.1503957962327	0
708.1650812573316	-355.66176592310416	0
708.7106820184941	-356.17304441758847	0
709.2561666642648	-356.684231400476	0
709.801535423382	-357.19532699234077	0
710.3467885238804	-357.7063313135409	0
710.8919261930937	-358.21724448421884	0
711.4369486576581	-358.728066624302	0
711.9818561435147	-359.238797853503	0
712.5266488759124	-359.74943829131996	0
713.0713270794112	-360.25998805703694	0
713.6158909778844	-360.77044726972446	0
714.1603407945222	-361.2808160482396	0
714.7046767518337	-361.7910945112267	0
715.2488990716505	-362.30128277711736	0
715.7930079751287	-362.8113809641313	0
716.3370036827524	-363.32138919027614	0
716.880886414336	-363.83130757334834	0
717.4246563890272	-364.3411362309333	0
717.9683138253093	-364.85087528040566	0
718.5118589410048	-365.36052483892996	0
719.0552919532771	-365.8700850234607	0
719.5986130786338	-366.37955595074294	0
720.1418225329293	-366.88893773731263	0
720.6849205313672	-367.3982304994969	0
721.2279072885034	-367.90743435341454	0
721.7707830182483	-368.4165494149764	0
722.3135479338696	-368.92557579988556	0
722.856202247995	-369.434513623638	0
723.3987461726148	-369.94336300152275	0
723.9411799190841	-370.4521240486224	0
724.483503698126	-370.9607968798135	0
725.0257177198338	-371.46938160976663	0
725.5678221936734	-371.97787835294724	0
726.109817328486	-372.4862872236157	0
726.6517033324908	-372.9946083358278	0
727.1934804132874	-373.50284180343516	0
727.735148777858	-374.01098774008545	0
728.2767086325701	-374.519046259223	0
728.8181601831795	-375.0270174740889	0
729.3595036348316	-375.53490149772165	0
729.900739192065	-376.0426984429573	0
730.441867058813	-376.5504084224301	0
730.9828874384068	-377.05803154857256	0
731.5238005335774	-377.565567933616	0
732.0646065464582	-378.073017689591	0
732.6053056785873	-378.58038092832754	0
733.14589813091	-379.08765776145566	0
733.6863841037809	-379.5948483004056	0
734.2267637969667	-380.10195265640834	0
