-0.012561547289290133	0.0032527710404913674	0
-0.013121348837543553	0.003400070875238004	0
-0.01369774262681226	0.003551893327515536	0
-0.014290984161353121	0.0037083163033277697	0
-0.014901329626973936	0.0038694182340015815	0
-0.01552903589829936	0.004035278083542317	0
-0.016174360546071447	0.004205975356061881	0
-0.016837561844485087	0.004381590103280598	0
-0.01751889877855864	0.004562202932103947	0
-0.01821863105154007	0.00474789501227528	0
-0.0189370190923489	0.004938748084105649	0
-0.0196743240630542	0.005134844466281895	0
-0.020430807866389025	0.005336267063754145	0
-0.021206733153301467	0.00554309937570389	0
-0.02200236333054272	0.005755425503593845	0
-0.022817962568292362	0.005973330159300781	0
-0.023653795807821218	0.006196898673332554	0
-0.024510128769192008	0.006426217003130576	0
-0.025387227958998143	0.006661371741458967	0
-0.0262853606781409	0.00690245012488167	0
-0.027204795029645262	0.007149540042328809	0
-0.028145799926514743	0.007402730043753602	0
-0.029108645099625394	0.0076621093488811465	0
-0.030093601105659343	0.007927767856050415	0
-0.031100939335078105	0.00819979615115083	0
-0.032130932020135915	0.008478285516654784	0
-0.03318385224293338	0.00876332794074751	0
-0.034259973943511705	0.009055016126555718	0
-0.03535957192798773	0.009353443501476414	0
-0.03648292187673004	0.009658704226607388	0
-0.037630300352576466	0.00997089320628082	0
-0.03880198480909313	0.010290106097701509	0
-0.03999825359887531	0.01061643932069124	0
-0.04121938598189042	0.010949990067540827	0
-0.04246566213386329	0.011290856312971387	0
-0.04373736315470398	0.01163913682420643	0
-0.0450347710769784	0.011994931171156364	0
-0.046358168874421894	0.01235833973671703	0
-0.047707840470496116	0.012729463727183943	0
-0.049084070746989276	0.013108405182783875	0
-0.05048714555266009	0.013495266988325493	0
-0.05191735171192555	0.013890152883970771	0
-0.05337497703359279	0.014293167476128908	0
-0.054860310319635223	0.01470441624847452	0
-0.05637364137401304	0.015124005573091915	0
-0.057915261011538426	0.015552042721747235	0
-0.05948546106678555	0.015988635877290342	0
-0.061084534403045516	0.01643389414518829	0
-0.06271277492132646	0.016887927565192296	0
-0.06437047756939895	0.01735084712314013	0
-0.06605793835088687	0.017822764762895845	0
-0.06777545433440378	0.018303793398428886	0
-0.06952332366273511	0.018794046926034515	0
-0.07130184556206615	0.019293640236697635	0
-0.07311132035125598	0.019802689228602045	0
-0.07495204945115753	0.020321310819787258	0
-0.07682433539398378	0.020849622960954946	0
-0.07872848183272022	0.021387744648427225	0
-0.08066479355058358	0.021935795937258938	0
-0.08263357647052716	0.022493897954506133	0
-0.08463513766479241	0.023062172912653032	0
-0.08666978536450719	0.02364074412319972	0
-0.08873782896933045	0.024229736010412894	0
-0.09083957905714367	0.024829274125242034	0
-0.09297534739378868	0.025439485159403325	0
-0.09514544694285229	0.0260604969596338	0
-0.09735019187549734	0.026692438542118117	0
-0.0995898975803404	0.027335440107090478	0
-0.10186488067337597	0.02798963305361419	0
-0.10417545900794717	0.028655149994541437	0
-0.10652195168476279	0.02933212477165587	0
-0.10890467906196075	0.03002069247100061	0
-0.11132396276521764	0.03072098943839438	0
-0.11378012569790458	0.03143315329513844	0
-0.11627349205128884	0.03215732295391707	0
-0.11880438731478146	0.03289363863489447	0
-0.12137313828623049	0.03364224188201074	0
-0.12398007308225967	0.03440327557947999	0
-0.12662552114865247	0.03517688396849339	0
-0.12930981327078114	0.03596321266413012	0
-0.13203328158408062	0.036762408672479256	0
-0.13479625958456695	0.03757462040797557	0
-0.13759908213940003	0.03839999771095243	0
-0.14044208549749035	0.039238691865414774	0
-0.14332560730014923	0.04009085561703554	0
-0.14624998659178257	0.040956643191378546	0
-0.14921556383062723	0.04183621031235126	0
-0.15222268089953023	0.042729714220890724	0
-0.15527168111676978	0.04363731369388593	0
-0.15836290924691812	0.04455916906334017	0
-0.16149671151174533	0.04549544223577672	0
-0.16467343560116393	0.046446296711891474	0
-0.16789343068421358	0.04741189760645596	0
-0.17115704742008517	0.04839241166847451	0
-0.17446463796918393	0.049388007301599056	0
-0.1778165560042309	0.05039885458480551	0
-0.18121315672140198	0.051425125293335275	0
-0.18465479685150385	0.052466992919905864	0
-0.1881418346711862	0.05352463269619443	0
-0.1916746300141893	0.05459822161459821	0
-0.1952535442826264	0.0556879384502758	0
-0.1988789404582996	0.05679396378347344	0
-0.20255118311404888	0.057916480022140254	0
-0.20627063842513305	0.05905567142483676	0
-0.2100376741806416	0.06021172412394081	0
-0.21385265979493676	0.0613848261491553	0
-0.2177159663191243	0.06257516745132193	0
-0.2216279664525523	0.06378293992654549	0
-0.22558903455433674	0.06500833744063317	0
-0.22959954665491225	0.06625155585385337	0
-0.23365988046760758	0.06751279304601865	0
-0.23777041540024377	0.06879224894189753	0
-0.241931532566754	0.07009012553695983	0
-0.2461436147988238	0.07140662692346034	0
-0.2504070466575498	0.07274195931686582	0
-0.25472221444511606	0.07409633108263011	0
-0.2590895062164858	0.07546995276332247	0
-0.26350931179110737	0.0768630371061142	0
-0.2679820227646327	0.07827579909062875	0
-0.27250803252064587	0.07970845595716043	0
-0.27708773624240113	0.08116122723526718	0
-0.28172153092456725	0.08263433477274261	0
-0.28640981538497723	0.0841280027649729	0
-0.29115299027638053	0.08564245778468407	0
-0.29595145809819623	0.08717792881208511	0
-0.300805623208265	0.08873464726541275	0
-0.30571589183459696	0.09031284703188368	0
-0.31068267208711403	0.09191276449905991	0
-0.3157063739693834	0.09353463858663329	0
-0.3207874093903403	0.0951787107786352	0
-0.3259261921759971	0.09684522515607742	0
-0.3311231380811364	0.09853442843003045	0
-0.33637866480098466	0.10024656997514536	0
-0.3416931919828644	0.10198190186362571	0
-0.3470671412378212	0.10374067889965582	0
-0.3525009361522228	0.10552315865429186	0
-0.35799500229932724	0.10732960150082253	0
-0.36354976725081645	0.10916027065060578	0
-0.3691656605882919	0.1110154321893885	0
-0.37484311391472924	0.11289535511411597	0
-0.3805825608658875	0.11480031137023802	0
-0.3863844371216701	0.11673057588951892	0
-0.3922491804174331	0.1186864266283581	0
-0.39817723055523685	0.12066814460662906	0
-0.4041690294150369	0.1226760139470435	0
-0.4102250209658102	0.12471032191504838	0
-0.41634565127661194	0.1267713589592632	0
-0.4225313685275583	0.12885941875246512	0
-0.42878262302073106	0.13097479823312963	0
-0.4350998671909986	0.1331177976475346	0
-0.4414835556167487	0.13528872059243544	0
-0.4479341450305279	0.1374878740583195	0
-0.4544520943295823	0.13971556847324756	0
-0.46103786458629353	0.14197211774729093	0
-0.46769191905850604	0.14425783931757188	0
-0.47441472319973776	0.1465730541939164	0
-0.48120674466926966	0.14891808700512707	0
-0.48806845334210763	0.15129326604588522	0
-0.4950003213188101	0.15369892332429055	0
-0.5020028229351752	0.1561353946100472	0
-0.5090764347717803	0.1586030194833049	0
-0.5162216356633679	0.16110214138416465	0
-0.523438906708069	0.16363310766285713	0
-0.5307287312764591	0.16619626963060383	0
-0.5380915950204362	0.1687919826111695	0
-0.545527985881916	0.17142060599311573	0
-0.5530383941013338	0.17408250328276456	0
-0.5606233122259467	0.17677804215788218	0
-0.5682832351179261	0.179507594522092	0
-0.5760186599622326	0.18227153656002684	0
-0.5838300862742639	0.18507024879323014	0
-0.5917180159072671	0.18790411613681604	0
-0.599682953059504	0.19077352795689834	0
-0.6077254042811618	0.19367887812879825	0
-0.6158458784809979	0.19662056509604145	0
-0.624044886932708	0.19959899193015435	0
-0.6323229432810077	0.20261456639127007	0
-0.6406805635474159	0.2056677009895546	0
-0.6491182661357289	0.2087588130474636	0
-0.6576365718371734	0.21188832476284025	0
-0.6662360038352265	0.2150566632728653	0
-0.6749170877100901	0.21826426071886942	0
-0.6836803514428071	0.22151155431201933	0
-0.6925263254190069	0.224798986399888	0
-0.7014555424322653	0.22812700453392026	0
-0.7104685376870664	0.23149606153780494	0
-0.7195658488013519	0.23490661557676404	0
-0.7287480158086427	0.23835913022777078	0
-0.738015581159718	0.24185407455070734	0
-0.7473690897238371	0.2453919231604736	0
-0.7568090887894868	0.24897315630005815	0
-0.7663361280646396	0.25259825991458307	0
-0.7759507596765042	0.25626772572633366	0
-0.7856535381707526	0.2599820513107848	0
-0.7954450205102053	0.26374174017363483	0
-0.8053257660729568	0.26754730182885933	0
-0.8152963366499221	0.2713992518777953	0
-0.8253572964417856	0.27529811208926774	0
-0.8355092120553327	0.27924441048077037	0
-0.8457526524991436	0.28323868140071123	0
-0.8560881891786284	0.2872814656117353	0
-0.8665163958903824	0.29137331037513525	0
-0.87703784881584	0.2955147695363622	0
-0.8876531265142031	0.29970640361164697	0
-0.8983628099146239	0.3039487798757443	0
-0.9091674823076147	0.3082424724508105	0
-0.9200677293356633	0.31258806239642606	0
-0.9310641389830276	0.3169861378007746	0
-0.9421573015646844	0.3214372938729888	0
-0.9533478097144044	0.3259421330366745	0
-0.9646362583719293	0.33050126502462407	0
-0.976023244769221	0.33511530697472913	0
-0.9875093684157541	0.3397848835271044	0
-0.9990952310828256	0.3445106269224317	0
-1.0107814367868477	0.3492931771015354	0
-1.0225685917715965	0.35413318180619957	0
-1.0344573044893832	0.3590312966812356	0
-1.0464481855811154	0.3639881853778115	0
-1.0585418478552173	0.36900451965805137	0
-1.070738906265372	0.37408097950091446	0
-1.0830399778870543	0.3792182532093633	0
-1.0954456818928149	0.38441703751882905	0
-1.1079566395262825	0.3896780377069825	0
-1.1205734740748448	0.3950019677048193	0
-1.1332968108409691	0.4003895502090668	0
-1.1461272771121258	0.4058415167959195	0
-1.159065502129272	0.41135860803611096	0
-1.1721121170538549	0.4169415736113278	0
-1.1852677549332926	0.42259117243197264	0
-1.19853305066489	0.428308172756281	0
-1.211908640958142	0.4340933523107979	0
-1.2253951642953849	0.4399474984122176	0
-1.2389932608907406	0.4458714080905926	0
-1.252703572647316	0.4518658882139129	0
-1.2665267431126	0.4579317556140599	0
-1.2804634174320149	0.46406983721413686	0
-1.2945142423005664	0.47028097015717674	0
-1.3086798659125436	0.47656600193622906	0
-1.322960937909212	0.4829257905258246	0
-1.33735810932445	0.4893612045148184	0
-1.3518720325282667	0.4958731232406079	0
-1.36650336116815	0.5024624369247247	0
-1.3812527501081822	0.509130046809796	0
-1.3961208553658653	0.5158768652978707	0
-1.4111083340465964	0.5227038160901054	0
-1.4262158442757278	0.529611834327803	0
-1.4414440451281505	0.5366018667347959	0
-1.4567935965553356	0.5436748717611657	0
-1.4722651593097673	0.5508318197282878	0
-1.4878593948666998	0.5580736929751903	0
-1.5035769653431688	0.5654014860062143	0
-1.5194185334141868	0.5728162056399603	0
-1.5353847622260515	0.5803188711595053	0
-1.551476315306693	0.5879105144638737	0
-1.5676938564729845	0.595592180220742	0
-1.584038049734941	0.6033649260203574	0
-1.6005095591967284	0.6112298225306465	0
-1.6171090489544042	0.6191879536534917	0
-1.6338371829903064	0.6272404166821465	0
-1.6506946250640118	0.6353883224597641	0
-1.6676820385997786	0.6436327955390064	0
-1.6848000865703878	0.6519749743427027	0
-1.7020494313772974	0.6604160113255219	0
-1.7194307347270203	0.6689570731366223	0
-1.7369446575036385	0.6775993407832387	0
-1.7545918596373586	0.6863440097951643	0
-1.772372999969021	0.6951922903900835	0
-1.7902887361104645	0.7041454076397076	0
-1.8083397243006525	0.7132046016366633	0
-1.8265266192574656	0.7223711276620804	0
-1.8448500740250584	0.7316462563538227	0
-1.8633107398166848	0.7410312738753024	0
-1.8819092658528882	0.7505274820848157	0
-1.900646299194955	0.7601361987053324	0
-1.919522484573529	0.769858757494672	0
-1.938538464212278	0.7796965084159895	0
-1.9576948776465122	0.7896508178084977	0
-1.9769923615366412	0.7997230685583423	0
-1.996431549476365	0.8099146602695466	0
-2.0160130717954887	0.820227009434935	0
-2.035737555357249	0.8306615496069432	0
-2.055605623350043	0.8412197315682169	0
-2.075617895073444	0.8519030235018973	0
-2.095774985718396	0.8627129111614834	0
-2.1160775061414663	0.8736508980401639	0
-2.1365260626330507	0.884718505539497	0
-2.157121256679405	0.8959172731373193	0
-2.1778636847183965	0.9072487585547538	0
-2.1987539378888576	0.918714537922187	0
-2.2197926017734217	0.930316205944073	0
-2.2409802561347285	0.9420553760624233	0
-2.2623174746448833	0.9539336806188302	0
-2.2838048246080525	0.9659527710148684	0
-2.3054428666760787	0.9781143178707116	0
-2.3272321545570054	0.9904200111817946	0
-2.34917323471639	1.0028715604733467	0
-2.371266646071297	1.0154706949526127	0
-2.3935129196768563	1.0282191636585718	0
-2.4159125784052766	1.04111873560896	0
-2.4384661366172025	1.0541711999443897	0
-2.4611740998253064	1.0673783660693577	0
-2.4840369643500146	1.0807420637899212	0
-2.507055216967254	1.094264143447818	0
-2.5302293345481273	1.1079464760507927	0
-2.5535597836904085	1.1217909533988908	0
-2.5770470203417712	1.1357994882064686	0
-2.6006914894146504	1.1499740142196593	0
-2.6244936243926493	1.1643164863290298	0
-2.6484538469284105	1.1788288806771523	0
-2.6725725664328612	1.1935131947608055	0
-2.696850179655767	1.2083714475275131	0
-2.7212870702575116	1.2234056794661174	0
-2.745883608372042	1.2386179526910768	0
-2.7706401501609204	1.2540103510201666	0
-2.7955570373584187	1.2695849800452554	0
-2.820634596807619	1.2853439671958165	0
-2.845873139987472	1.3012894617948274	0
-2.87127296253078	1.317423635106701	0
-2.896834343733081	1.3337486803768797	0
-2.9225575460524174	1.350266812862719	0
-2.9484428145999764	1.366980269855274	0
-2.9744903766216093	1.3838913106915924	0
-3.0007004409702347	1.401002216757115	0
-3.027073197569154	1.4183152914777641	0
-3.053608816866305	1.4358328603013026	0
-3.0803074492795055	1.4535572706675302	0
-3.1071692246327385	1.471490891966875	0
-3.1341942515835504	1.4896361154869355	0
-3.1613826170416477	1.5079953543465112	0
-3.188734385578788	1.526571043416658	0
-3.2162495988300797	1.5453656392282946	0
-3.2439282748868132	1.564381619865877	0
-3.2717704076809806	1.583621484846653	0
-3.2997759663616306	1.6030877549849984	0
-3.3279448946632475	1.6227829722413356	0
-3.356277110266349	1.6427096995551205	0
-3.384772504150519	1.6628705206613865	0
-3.413430939940113	1.6832680398903226	0
-3.442252253242891	1.7039048819493618	0
-3.471236250981859	1.7247836916872508	0
-3.500382710720616	1.7459071338395658	0
-3.5296913799825305	1.7672778927551425	0
-3.5591619755640957	1.7888986721028803	0
-3.588794182842828	1.8107721945583826	0
-3.6185876550801077	1.8329012014698938	0
-3.648542012719382	1.8552884525029967	0
-3.678656842680177	1.8779367252635302	0
-3.708931697648389	1.9008488148981961	0
-3.7393660953633625	1.9240275336723223	0
-3.769959517902276	1.947475710524258	0
-3.8007114109623985	1.971196190595881	0
-3.8316211831418037	1.9951918347387048	0
-3.8626882052191522	2.019465518995081	0
-3.893911809433195	2.0440201340540063	0
-3.92529128876267	2.0688585846810477	0
-3.9568258962073033	2.0939837891219204	0
-3.9885148440706497	2.1193986784792638	0
-4.020357303245546	2.1451061960621756	0
-4.052352402502976	2.1711092967080843	0
-4.084499227785187	2.197410946076562	0
-4.116796821503915	2.2240141199146946	0
-4.149244181844618	2.2509218032936564	0
-4.181840262077654	2.2781369898161596	0
-4.21458396987735	2.3056626807944713	0
-4.247474166649968	2.333501884398729	0
-4.280509666871574	2.361657614775309	0
-4.313689237436882	2.390132891135038	0
-4.347011597020131	2.418930736811078	0
-4.3804754154491325	2.448054178286341	0
-4.414079313093599	2.477506244190346	0
-4.447821860268945	2.5072899642654543	0
-4.481701576656733	2.5374083683024806	0
-4.515716930742993	2.5678644850457104	0
-4.549866339275648	2.5986613410674098	0
-4.5841481667423105	2.629801959611963	0
-4.618560724869733	2.6612893594098233	0
-4.653102272146206	2.693126553461522	0
-4.687771013368231	2.7253165477920325	0
-4.722565099212785	2.7578623401758495	0
-4.757482625836536	2.790766918833202	0
-4.792521634503345	2.824033261097881	0
-4.827680111241426	2.857664332057229	0
-4.862955986531524	2.8916630831649055	0
-4.898347135027477	2.9260324508271065	0
-4.933851375310521	2.96077535496299	0
-4.969466469678704	2.9958946975401273	0
-5.0051901239727545	3.031393361085872	0
-5.041019987439752	3.0672742071756147	0
-5.076953652635908	3.10354007489896	0
-5.112988655369783	3.140193779304941	0
-5.149122474687206	3.177238109827459	0
-5.185352532899163	3.2146758286922172	0
-5.221676195653872	3.252509669306481	0
-5.258090772054247	3.2907423346330873	0
-5.294593514821888	3.329376495550186	0
-5.331181620508721	3.3684147891982854	0
-5.367852229757335	3.4078598173162313	0
-5.40460242761104	3.447714144567838	0
-5.441429243874582	3.4879802968609446	0
-5.478329653526426	3.528660759660752	0
-5.5153005771834165	3.5697579762993565	0
-5.552338881618584	3.6112743462834596	0
-5.589441380332781	3.6532122236023006	0
-5.626604834180747	3.6955739150379157	0
-5.663825952052133	3.7383616784798814	0
-5.701101391607919	3.7815777212467556	0
-5.738427760072574	3.825224198416478	0
-5.775801615082215	3.8693032111680337	0
-5.813219465588911	3.9138168051367295	0
-5.850677772821205	3.958766968785459	0
-5.8881729513007945	4.004155631794375	0
-5.925701369915208	4.049984663471401	0
-5.9632593530462366	4.096255871186044	0
-6.000843181753726	4.142970998828981	0
-6.038449095014245	4.190131725299892	0
-6.076073291014025	4.23773966302603	0
-6.1137119284954515	4.285796356514003	0
-6.151361128156264	4.334303280937231	0
-6.189016974100508	4.3832618407615405	0
-6.226675515340163	4.432673368411301	0
-6.264332767346243	4.4825391229785225	0
-6.301984713648076	4.53286028897725	0
-6.339627307479299	4.583637975145579	0
-6.377256473469056	4.63487321329755	0
-6.414868109376716	4.686566957227117	0
-6.452458087868344	4.738720081666335	0
-6.49002225833305	4.791333381299815	0
-6.527556448737223	4.84440756983745	0
-6.565056467514563	4.897943279147289	0
-6.6025181054897235	4.951941058450378	0
-6.639937137833281	5.006401373579269	0
-6.677309326045673	5.061324606301804	0
-6.714630419967634	5.1167110537116605	0
-6.751896159814607	5.172560927687043	0
-6.7891022782325345	5.228874354418775	0
-6.826244502372336	5.285651374008922	0
-6.863318555980371	5.342891940140957	0
-6.900320161502081	5.400595919822321	0
-6.937245042195999	5.458763093200137	0
-6.974088924255252	5.517393153450652	0
-7.010847538933667	5.576485706742874	0
-7.047516624673553	5.636040272276691	0
-7.084091929232234	5.696056282395672	0
-7.120569211804382	5.7565330827745225	0
-7.156944245137213	5.817469932681104	0
-7.193212817635623	5.878866005312711	0
-7.229370735454328	5.9407203882062	0
-7.265413824574133	6.003032083721395	0
-7.301337932859468	6.065800009597051	0
-7.33713893209437	6.129022999578528	0
-7.372812719994141	6.192699804116188	0
-7.408355222189967	6.256829091133359	0
-7.4437623941838424	6.321409446862636	0
-7.479030223271222	6.386439376749099	0
-7.514154730428884	6.4519173064189514	0
-7.549131972165583	6.51784158271193	0
-7.583958042333151	6.584210474775742	0
-7.61862907389581	6.651022175220671	0
-7.653141240655539	6.718274801332385	0
-7.687490758931465	6.785966396340889	0
-7.721673889191342	6.854094930743476	0
-7.755686937633291	6.922658303679437	0
-7.789526257716107	6.991654344354228	0
-7.823188251636538	7.061080813510701	0
-7.856669371752082	7.13093540494497	0
-7.889966121947946	7.201215747064408	0
-7.9230750589469805	7.2719194044852244	0
-7.955992793561466	7.3430438796670465	0
-7.988715991885823	7.414586614581874	0
-8.021241376429405	7.48654499241477	0
-8.053565727188655	7.55891633929362	0
-8.08568588265808	7.631697926045283	0
-8.117598740779567	7.704886969975462	0
-8.149301259829729	7.778480636669604	0
-8.180790459245085	7.852476041812181	0
-8.212063420384982	7.92687025302168	0
-8.243117287232316	8.001660291698702	0
-8.273949267032185	8.07684313488454	0
-8.304556630868769	8.152415717127694	0
-8.334936714180792	8.228374932355795	0
-8.365086917216077	8.304717635750453	0
-8.39500470542575	8.381440645622606	0
-8.424687609798797	8.458540745286	0
-8.454133227137753	8.536014684926489	0
-8.48333922027638	8.613859183464898	0
-8.512303318240289	8.692070930411285	0
-8.541023316351538	8.770646587708466	0
-8.569497076278314	8.849582791562803	0
-8.597722526030863	8.928876154260264	0
-8.625697659904922	9.0085232659659	0
-8.653420538373947	9.088520696504919	0
-8.68088928793148	9.16886499712366	0
-8.708102100885084	9.249552702228831	0
-8.735057235103262	9.33058033110346	0
-8.761753013716882	9.411944389598107	0
-8.788187824776596	9.493641371795947	0
-8.814360120867835	9.575667761650479	0
-8.840268418684943	9.658020034594605	0
-8.865911298566047	9.74069465912002	0
-8.891287403990288	9.823688098325848	0
-8.916395441039029	9.906996811435596	0
-8.941234177822674	9.99061725528158	0
-8.965802443874752	10.074545885756024	0
-8.990099129514883	10.158779159228155	0
-9.014123185182267	10.243313533926678	0
-9.03787362074133	10.328145471287078	0
-9.061349504761127	10.413271437263322	0
-9.084549963770124	10.498687903603539	0
-9.107474181487921	10.58439134908938	0
-9.130121398035493	10.670378260738815	0
-9.152490909125497	10.756645134972182	0
-9.174582065234148	10.843188478741377	0
-9.196394270756162	10.930004810622133	0
-9.217926983144238	11.017090661869396	0
-9.239179712034487	11.104442577435865	0
-9.260152018359227	11.192057116953803	0
-9.280843513448497	11.279930855680318	0
-9.301253858121628	11.368060385406297	0
-9.32138276177015	11.456442315329292	0
-9.3412299814333	11.54507327289065	0
-9.360795320867341	11.633949904577241	0
-9.380078629609885	11.723068876688169	0
-9.39907980204032	11.812426876066915	0
-9.417798776437486	11.902020610799338	0
-9.436235534035612	11.991846810878046	0
-9.454390098079562	12.081902228833647	0
-9.472262532880348	12.172183640333424	0
-9.489852942871844	12.262687844748013	0
-9.507161471669598	12.353411665686657	0
-9.524188301132595	12.444351951501659	0
-9.540933650428789	12.535505575762649	0
-9.557397775105153	12.626869437701323	0
-9.57358096616302	12.718440462627294	0
-9.589483549139361	12.81021560231572	0
-9.605105883194708	12.902191835367406	0
-9.620448360208304	12.994366167542037	0
-9.635511403881065	13.086735632065254	0
-9.650295468846933	13.179297289910254	0
-9.664801039793089	13.272048230054615	0
-9.679028630589528	13.364985569713054	0
-9.69297878342844	13.458106454546805	0
-9.706652067973799	13.551408058850324	0
-9.720049080521537	13.644887585716026	0
-9.73317044317067	13.738542267177722	0
-9.746016803005674	13.832369364333479	0
-9.75858883129042	13.926366167448561	0
-9.770887222673915	14.020529996039148	0
-9.782912694408104	14.11485819893749	0
-9.794665985577916	14.209348154339175	0
-9.80614785634378	14.303997269833147	0
-9.817359087196722	14.398802982415145	0
-9.828300478226245	14.493762758485179	0
-9.83897284840104	14.588874093829679	0
-9.849377034862693	14.684134513588935	0
-9.859513892232401	14.779541572210428	0
-9.869384291930817	14.87509285338865	0
-9.878989121511008	14.970785969991992	0
-9.88832928400459	15.066618563977261	0
-9.897405697281023	15.162588306292413	0
-9.90621929342007	15.258692896768009	0
-9.914771018097387	15.35493006399795	0
-9.923061829983208	15.451297565210007	0
-9.93109270015409	15.547793186126645	0
-9.938864611517632	15.644414740816641	0
-9.946378558250105	15.741160071537976	0
-9.95363554524692	15.838027048572465	0
-9.960636587585816	15.935013570052577	0
-9.967382710002681	16.0321175617809	0
-9.973874946379896	16.12933697704266	0
-9.980114339247056	16.226669796411716	0
-9.986101939293977	16.324114027550458	0
-9.991838804895824	16.421667705003948	0
-9.997326001650228	16.519328889988728	0
-10.002564601926254	16.617095670176635	0
-10.007555684425055	16.71496615947399	0
-10.012300333752059	16.812938497796473	0
-10.016799640000531	16.911010850840082	0
-10.021054698346347	17.00918140984839	0
-10.025066608653795	17.107448391376504	0
-10.02883647509225	17.205810037051954	0
-10.032365405763551	17.30426461333284	0
-10.035654512339878	17.402810411263477	0
-10.038704909711981	17.501445746227827	0
-10.041517715647567	17.60016895770094	0
-10.044094050459652	17.69897840899869	0
-10.04643503668473	17.797872487025984	0
-10.048541798770545	17.89684960202371	0
-10.050415462773291	17.99590818731463	0
-10.052057156064066	18.095046699048385	0
-10.053468007044394	18.19426361594587	0
-10.054649144870623	18.293557439043113	0
-10.055601699187031	18.392926691434855	0
-10.056326799867447	18.49236991801801	0
-10.056825576765215	18.591885685235145	0
-10.057099159471319	18.691472580818164	0
-10.057148677080491	18.791129213532322	0
-10.05697525796512	18.890854212920697	0
-10.056580029556807	18.99064622904929	0
-10.055964118135355	19.090503932252854	0
-10.05512864862507	19.190426012881566	0
-10.054074744398163	19.290411181048675	0
-10.052803527085105	19.390458166379215	0
-10.05131611639177	19.490565717759903	0
-10.049613629923194	19.590732603090295	0
-10.047697183013788	19.690957609035298	0
-10.045567888563863	19.791239540779145	0
-10.04322685688228	19.891577221780878	0
-10.040675195535105	19.99196949353143	0
-10.037914009200092	20.092415215312368	0
-10.034944399526848	20.19291326395639	0
-10.031767465002547	20.2934625336096	0
-10.02838430082303	20.39406193549562	0
-10.024795998769157	20.49471039768164	0
-10.021003647088282	20.595406864846385	0
-10.01700833038069	20.6961502980501	0
-10.012811129490885	20.796939674506554	0
-10.008413121403576	20.897773987357134	0
