888.0570397085636	227.90321879957872	0
888.48000466279	228.18258548004954	0
888.9028302781834	228.46191805441885	0
889.3255166766802	228.74121649936345	0
889.7480639802138	229.02048079162756	0
890.1704723107147	229.29971090802385	0
890.5927417901099	229.5789068254344	0
891.0148725403233	229.85806852081163	0
891.4368646832746	230.13719597117932	0
891.85871834088	230.41628915363356	0
892.2804336350512	230.69534804534356	0
892.7020106876953	230.97437262355277	0
893.1234496207148	231.25336286557965	0
893.5447505560072	231.53231874881865	0
893.9659136154644	231.81124025074115	0
894.3869389209727	232.0901273488963	0
894.8078265944126	232.36898002091186	0
895.2285767576581	232.6477982444952	0
895.6491895325764	232.92658199743408	0
896.0696650410283	233.20533125759755	0
896.4900034048669	233.48404600293674	0
896.9102047459377	233.7627262114858	0
897.3302691860782	234.04137186136268	0
897.7501968471176	234.31998293076987	0
898.1699878508764	234.5985593979954	0
898.5896423191658	234.87710124141347	0
899.0091603737877	235.1556084394854	0
899.4285421365341	235.43408097076028	0
899.8477877291865	235.7125188138758	0
900.266897273516	235.99092194755903	0
900.6858708912822	236.26929035062722	0
901.1047087042336	236.5476240019885	0
901.5234108341066	236.82592288064262	0
901.9419774026251	237.10418696568172	0
902.3604085315003	237.38241623629102	0
902.7787043424302	237.66061067174957	0
903.1968649570989	237.93877025143095	0
903.6148904971767	238.21689495480393	0
904.032781084319	238.49498476143322	0
904.4505368401663	238.7730396509801	0
904.8681578863434	239.05105960320319	0
905.2856443444592	239.32904459795895	0
905.702996336106	239.60699461520247	0
906.1202139828594	239.88490963498808	0
906.537297406277	240.16278963746998	0
906.9542467278991	240.44063460290286	0
907.371062069247	240.71844451164256	0
907.7877435518234	240.99621934414662	0
908.2042912971112	241.27395908097495	0
908.6207054265736	241.55166370279036	0
909.0369860616532	241.82933319035925	0
909.4531333237717	242.106967524552	0
909.869147334329	242.38456668634376	0
910.2850282147031	242.66213065681487	0
910.7007760862493	242.93965941715143	0
911.1163910703	243.2171529486459	0
911.5318732881635	243.49461123269754	0
911.9472228611244	243.77203425081305	0
912.362439910442	244.049421984607	0
912.7775245573508	244.32677441580236	0
913.192476923059	244.60409152623103	0
913.6072971287485	244.8813732978343	0
914.0219852955744	245.15861971266338	0
914.4365415446639	245.4358307528798	0
914.8509659971163	245.71300640075597	0
915.2652587740023	245.99014663867553	0
915.6794199963631	246.26725144913388	0
916.0934497852103	246.54432081473865	0
916.5073482615248	246.82135471821005	0
916.9211155462568	247.09835314238134	0
917.3347517603248	247.37531607019926	0
917.7482570246151	247.6522434847244	0
918.1616314599813	247.92913536913167	0
918.5748751872437	248.2059917067106	0
918.9879883271886	248.48281248086582	0
919.400971000568	248.7595976751174	0
919.8138233280985	249.03634727310117	0
920.226545430461	249.3130612585692	0
920.6391374283003	249.58973961539007	0
921.0515994422242	249.8663823275492	0
921.463931592803	250.1429893791492	0
921.8761340005688	250.41956075441033	0
922.2882067860152	250.6960964376706	0
922.7001500695961	250.9725964133863	0
923.111963971726	251.24906066613215	0
923.5236486127785	251.52548918060168	0
923.935204113086	251.80188194160752	0
924.3466305929394	252.07823893408167	0
924.757928172587	252.35456014307576	0
925.1690969722342	252.63084555376136	0
925.580137112043	252.90709515143024	0
925.9910487121308	253.18330892149459	0
926.4018318925705	253.4594868494873	0
926.8124867733894	253.73562892106216	0
927.2230134745688	254.01173512199418	0
927.6334121160434	254.28780543817973	0
928.0436828177004	254.56383985563681	0
928.4538256993793	254.83983836050524	0
928.863840880871	255.11580093904686	0
929.273728481917	255.39172757764575	0
929.6834886222096	255.66761826280842	0
930.0931214213902	255.94347298116395	0
930.5026269990494	256.21929171946425	0
930.9120054747264	256.49507446458415	0
931.3212569679076	256.77082120352156	0
931.7303815980272	257.04653192339777	0
932.1393794844655	257.3222066114574	0
932.5482507465488	257.59784525506865	0
932.9569955035487	257.87344784172353	0
933.3656138746815	258.1490143590377	0
933.7741059791075	258.424544794751	0
934.1824719359306	258.7000391367271	0
934.5907118641974	258.97549737295407	0
934.9988258828965	259.2509194915441	0
935.4068141109586	259.52630548073387	0
935.814676667255	259.8016553288845	0
936.2224136705973	260.07696902448174	0
936.6300252397373	260.35224655613587	0
937.0375114933655	260.62748791258196	0
937.4448725501112	260.9026930826798	0
937.8521085285414	261.17786205541404	0
938.2592195471606	261.45299481989434	0
938.6662057244099	261.7280913653551	0
939.0730671786667	262.0031516811559	0
939.4798040282437	262.27817575678114	0
939.8864163913885	262.5531635818404	0
940.292904386283	262.8281151460683	0
940.6992681310429	263.1030304393245	0
941.105507743717	263.3779094515939	0
941.5116233422864	263.6527521729863	0
941.9176150446642	263.9275585937368	0
942.3234829686949	264.2023287042055	0
942.7292272321536	264.47706249487766	0
943.1348479527454	264.7517599563635	0
943.5403452481052	265.0264210793984	0
943.9457192357964	265.3010458548427	0
944.3509700333113	265.5756342736818	0
944.7560977580697	265.85018632702605	0
945.1611025274184	266.1247020061107	0
945.565984458631	266.39918130229574	0
945.970743668907	266.6736242070662	0
946.3753802753713	266.9480307120317	0
946.7798943950739	267.2224008089266	0
947.184286144989	267.4967344896098	0
947.5885556420142	267.7710317460649	0
947.9927030029705	268.04529257039985	0
948.3967283446016	268.31951695484696	0
948.8006317835728	268.59370489176285	0
949.2044134364713	268.8678563736284	0
949.6080734198049	269.1419713930485	0
950.0116118500017	269.4160499427521	0
950.4150288434097	269.69009201559203	0
950.818324516296	269.96409760454475	0
951.2214989848463	270.23806670271057	0
951.6245523651646	270.5119993033132	0
952.0274847732722	270.78589539969977	0
952.4302963251077	271.0597549853407	0
952.8329871365258	271.3335780538295	0
953.2355573232975	271.6073645988828	0
953.6380070011088	271.8811146143398	0
954.0403362855608	272.1548280941627	0
954.4425452921689	272.42850503243614	0
954.8446341363622	272.702145423367	0
955.2466029334829	272.9757492612846	0
955.6484517987863	273.2493165406401	0
956.0501808474395	273.52284725600674	0
956.4517901945217	273.79634140207935	0
956.8532799550228	274.06979897367427	0
957.2546502438437	274.3432199657293	0
957.6559011757952	274.6166043733033	0
958.0570328655979	274.8899521915761	0
958.4580454278814	275.1632634158484	0
958.8589389771839	275.4365380415413	0
959.2597136279519	275.70977606419655	0
959.6603694945392	275.9829774794757	0
960.0609066912069	276.2561422831606	0
960.4613253321228	276.5292704711527	0
960.8616255313606	276.8023620394729	0
961.2618074028998	277.0754169842615	0
961.661871060625	277.3484353017779	0
962.0618166183255	277.6214169884003	0
962.4616441896947	277.8943620406256	0
962.8613538883299	278.16727045506894	0
963.2609458277315	278.4401422284638	0
963.6604201213028	278.71297735766143	0
964.0597768823492	278.98577583963083	0
964.4590162240783	279.2585376714583	0
964.8581382595986	279.53126285034756	0
965.25714310192	279.80395137361893	0
965.6560308639524	280.0766032387096	0
966.0548016585062	280.3492184431731	0
966.4534555982912	280.62179698467907	0
966.8519927959161	280.89433886101307	0
967.2504133638885	281.16684407007625	0
967.6487174146142	281.43931260988506	0
968.0469050603969	281.711744478571	0
968.4449764134374	281.9841396743804	0
968.8429315858339	282.25649819567406	0
969.2407706895806	282.5288200409269	0
969.638493836568	282.80110520872796	0
970.0361011385825	283.0733536977798	0
970.4335927073054	283.3455655068983	0
970.8309686543131	283.6177406350125	0
971.2282290910763	283.8898790811641	0
971.6253741289597	284.16198084450735	0
972.0224038792217	284.4340459243086	0
972.4193184530138	284.70607431994597	0
972.8161179613805	284.97806603090936	0
973.2128025152587	285.2500210567997	0
973.6093722254769	285.521939397329	0
974.005827202756	285.7938210523198	0
974.4021675577075	286.065666021705	0
974.798393400834	286.3374743055274	0
975.1945048425288	286.6092459039396	0
975.5905019930749	286.88098081720346	0
975.9863849626454	287.15267904568987	0
976.3821538613026	287.4243405898784	0
976.777808798998	287.69596545035705	0
977.1733498855714	287.9675536278218	0
977.5687772307513	288.2391051230764	0
977.9640909441537	288.51061993703195	0
978.3592911352825	288.7820980707066	0
978.7543779135289	289.0535395252251	0
979.1493513881705	289.32494430181873	0
979.5442116683721	289.5963124018247	0
979.9389588631842	289.86764382668593	0
980.3335930815433	290.1389385779507	0
980.7281144322715	290.41019665727214	0
981.1225230240759	290.6814180664082	0
981.5168189655489	290.95260280722107	0
981.9110023651668	291.22375088167684	0
982.3050733312909	291.4948622918452	0
982.6990319721658	291.76593703989914	0
983.0928783959199	292.0369751281145	0
983.4866127105649	292.3079765588696	0
983.8802350239955	292.578941334645	0
984.273745443989	292.84986945802297	0
984.6671440782052	293.12076093168736	0
985.0604310341859	293.39161575842303	0
985.4536064193545	293.6624339411156	0
985.8466703410163	293.93321548275094	0
986.2396229063575	294.2039603864151	0
986.6324642224452	294.4746686552935	0
987.0251943962272	294.7453402926711	0
987.4178135345318	295.0159753019315	0
987.8103217440671	295.28657368655706	0
988.2027191314213	295.55713545012804	0
988.595005803062	295.8276605963227	0
988.987181865336	296.0981491289165	0
989.3792474244692	296.368601051782	0
989.7712025865663	296.63901636888846	0
990.1630474576104	296.9093950843014	0
990.554782143463	297.1797372021822	0
990.9464067498632	297.4500427267878	0
991.3379213824282	297.7203116624702	0
991.7293261466529	297.9905440136762	0
992.1206211479089	298.260739784947	0
992.5118064914452	298.5308989809178	0
992.9028822823875	298.8010216063174	0
993.2938486257381	299.0711076659678	0
993.6847056263755	299.3411571647839	0
994.0754533890545	299.61117010777303	0
994.4660920184056	299.8811465000346	0
994.856621618935	300.1510863467598	0
995.2470422950246	300.420989653231	0
995.6373541509312	300.69085642482156	0
996.0275572907867	300.96068666699534	0
996.4176518185981	301.23048038530635	0
996.8076378382466	301.5002375853984	0
997.1975154534881	301.7699582730046	0
997.5872847679526	302.0396424539471	0
997.9769458851442	302.3092901341367	0
998.3664989084408	302.5789013195722	0
998.755943941094	302.84847601634044	0
999.1452810862286	303.11801423061553	0
999.534510446843	303.38751596865865	0
999.9236321258087	303.65698123681767	0
1000.3126462258698	303.92641004152665	0
1000.7015528496435	304.19580238930547	0
1001.0903520996193	304.46515828675956	0
1001.4790440781592	304.7344777405794	0
1001.8676288874975	305.0037607575401	0
1002.2561066297407	305.2730073445011	0
1002.6444774068668	305.5422175084057	0
1003.0327413207261	305.8113912562808	0
1003.4208984730401	306.0805285952363	0
1003.8089489654019	306.34962953246475	0
1004.196892899276	306.61869407524125	0
1004.584730375998	306.8877222309227	0
1004.9724614967744	307.1567140069475	0
1005.3600863626826	307.4256694108352	0
1005.7476050746711	307.6945884501862	0
1006.1350177335587	307.96347113268115	0
1006.5223244400346	308.2323174660807	0
1006.9095252946586	308.50112745822514	0
1007.2966203978606	308.76990111703384	0
1007.6836098499407	309.03863845050495	0
1008.0704937510689	309.3073394667151	0
1008.457272201285	309.5760041738189	0
1008.8439453004988	309.8446325800485	0
1009.2305131484895	310.11322469371333	0
1009.6169758449059	310.38178052319967	0
1010.0033334892663	310.65030007697015	0
1010.3895861809583	310.91878336356353	0
1010.7757340192386	311.18723039159414	0
1011.1617771032331	311.45564116975163	0
1011.5477155319369	311.72401570680046	0
1011.9335494042136	311.99235401157966	0
1012.3192788187962	312.26065609300224	0
1012.704903874286	312.528921960055	0
1013.090424669153	312.79715162179804	0
1013.4758413017361	313.06534508736434	0
1013.8611538702423	313.3335023659594	0
1014.2463624727475	313.601623466861	0
1014.6314672071954	313.86970839941847	0
1015.0164681713985	314.13775717305265	0
1015.4013654630371	314.40576979725535	0
1015.7861591796598	314.67374628158893	0
1016.1708494186831	314.941686635686	0
1016.5554362773919	315.2095908692489	0
1016.9399198529386	315.4774589920496	0
1017.3243002423437	315.745291013929	0
1017.7085775424955	316.0130869447966	0
1018.0927518501501	316.28084679463035	0
1018.4768232619311	316.548570573476	0
1018.8607918743302	316.81625829144684	0
1019.2446577837063	317.0839099587233	0
1019.6284210862862	317.3515255855527	0
1020.0120818781638	317.61910518224846	0
1020.395640255301	317.8866487591902	0
1020.7790963135269	318.1541563268232	0
1021.162450148538	318.4216278956579	0
1021.5457018558984	318.68906347626944	0
1021.9288515310392	318.95646307929775	0
1022.3118992692591	319.2238267154467	0
1022.694845165724	319.49115439548393	0
1023.0776893154672	319.7584461302404	0
1023.460431813389	320.02570193061	0
1023.8430727542573	320.2929218075495	0
1024.2256122327067	320.5601057720775	0
1024.6080503432395	320.8272538352748	0
1024.9903871802248	321.09436600828354	0
1025.3726228378994	321.36144230230695	0
1025.7547574103667	321.62848272860913	0
1026.1367909915973	321.89548729851447	0
1026.5187236754293	322.16245602340734	0
1026.900555555568	322.4293889147319	0
1027.2822867255852	322.69628598399134	0
1027.6639172789205	322.96314724274805	0
1028.0454473088803	323.2299727026227	0
1028.4268769086382	323.49676237529434	0
1028.8082061712353	323.7635162724997	0
1029.1894351895794	324.0302344060331	0
1029.5705640564456	324.29691678774583	0
1029.9515928644764	324.56356342954587	0
1030.3325217061813	324.8301743433977	0
1030.713350673937	325.09674954132174	0
1031.0940798599875	325.3632890353941	0
1031.4747093564442	325.62979283774604	0
1031.8552392552858	325.89626096056395	0
1032.235669648358	326.1626934160887	0
1032.616000627374	326.4290902166154	0
1032.9962322839144	326.695451374493	0
1033.3763647094272	326.96177690212403	0
1033.7563979952276	327.2280668119641	0
1034.1363322324985	327.49432111652163	0
1034.5161675122902	327.7605398283576	0
1034.8959039255205	328.02672296008507	0
1035.2755415629751	328.29287052436877	0
1035.6550805153067	328.55898253392496	0
1036.034520873036	328.8250590015209	0
1036.4138627265513	329.09109993997464	0
1036.7931061661088	329.3571053621545	0
1037.1722512818324	329.623075280979	0
1037.5512981637135	329.8890097094161	0
1037.9302469016118	330.15490866048333	0
1038.3090975852547	330.4207721472472	0
1038.6878503042376	330.6866001828228	0
1039.0665051480241	330.95239278037366	0
1039.445062205946	331.2181499531112	0
1039.8235215672028	331.4838717142946	0
1040.2018833208624	331.74955807723023	0
1040.5801475558612	332.01520905527155	0
1040.9583143610039	332.28082466181866	0
1041.3363838249631	332.54640491031796	0
1041.7143560362806	332.8119498142618	0
1042.0922310833664	333.07745938718836	0
1042.4700090544989	333.3429336426809	0
1042.8476900378253	333.6083725943679	0
1043.2252741213617	333.8737762559223	0
1043.6027613929932	334.1391446410616	0
1043.9801519404732	334.40447776354716	0
1044.3574458514245	334.6697756371842	0
1044.7346432133388	334.93503827582117	0
1045.1117441135773	335.20026569334965	0
1045.4887486393698	335.4654579037039	0
1045.8656568778158	335.73061492086066	0
1046.242468915884	335.99573675883875	0
1046.6191848404128	336.2608234316987	0
1046.9958047381097	336.5258749535426	0
1047.3723286955521	336.7908913385136	0
1047.7487567991875	337.05587260079574	0
1048.1250891353327	337.3208187546135	0
1048.5013257901744	337.58572981423174	0
1048.8774668497697	337.850605793955	0
1049.2535124000453	338.1154467081276	0
1049.6294625267988	338.380252571133	0
1050.005317315697	338.64502339739363	0
1050.3810768522783	338.9097592013707	0
1050.7567412219507	339.1744599975637	0
1051.1323105099932	339.43912580051017	0
1051.507784801555	339.7037566247854	0
1051.8831641816569	339.96835248500213	0
1052.2584487351899	340.2329133958103	0
1052.6336385469162	340.49743937189663	0
1053.0087337014695	340.76193042798445	0
1053.383734283354	341.0263865788333	0
1053.7586403769456	341.2908078392387	0
1054.1334520664916	341.5551942240318	0
1054.5081694361108	341.8195457480792	0
1054.882792569794	342.0838624262824	0
1055.257321551403	342.3481442735779	0
1055.6317564646724	342.6123913049365	0
1056.006097393208	342.8766035353634	0
1056.380344420488	343.14078097989756	0
1056.754497629863	343.4049236536116	0
1057.1285571045557	343.6690315716115	0
1057.5025229276616	343.9331047490364	0
1057.8763951821484	344.1971432010579	0
1058.2501739508566	344.4611469428804	0
1058.6238593164996	344.7251159897405	0
1058.997451361664	344.98905035690655	0
1059.3709501688088	345.2529500596786	0
1059.744355820267	345.5168151133882	0
1060.1176683982442	345.78064553339783	0
1060.4908879848201	346.0444413351009	0
1060.8640146619477	346.30820253392125	0
1061.2370485114536	346.57192914531316	0
1061.6099896150383	346.8356211847608	0
1061.9828380542765	347.09927866777804	0
1062.3555939106166	347.36290160990825	0
1062.7282572653817	347.626490026724	0
1063.100828199769	347.89004393382686	0
1063.4733067948503	348.15356334684685	0
1063.8456931315718	348.41704828144253	0
1064.2179872907548	348.6804987533006	0
1064.5901893530954	348.9439147781355	0
1064.9622993991647	349.2072963716894	0
1065.3343175094092	349.4706435497317	0
1065.7062437641505	349.7339563280589	0
1066.0780782435857	349.9972347224945	0
1066.4498210277875	350.2604787488883	0
1066.8214721967047	350.52368842311654	0
1067.1930318301613	350.78686376108146	0
1067.5645000078582	351.0500047787112	0
1067.9358768093718	351.3131114919593	0
1068.3071623141552	351.5761839168047	0
1068.6783566015376	351.83922206925143	0
1069.0494597507254	352.10222596532816	0
1069.4204718408014	352.36519562108816	0
1069.7913929507251	352.62813105260904	0
1070.1622231593337	352.8910322759925	0
1070.5329625453412	353.1538993073639	0
1070.9036111873388	353.4167321628722	0
1071.2741691637957	353.67953085868993	0
1071.6446365530583	353.9422954110123	0
1072.015013433351	354.20502583605764	0
1072.3852998827763	354.46772215006683	0
1072.7554959793147	354.730384369303	0
1073.125601800825	354.9930125100515	0
1073.4956174250447	355.25560658861957	0
1073.865542929589	355.51816662133604	0
1074.2353783919532	355.78069262455125	0
1074.6051238895102	356.04318461463663	0
1074.9747794995128	356.30564260798457	0
1075.3443452990925	356.56806662100826	0
1075.7138213652606	356.83045667014136	0
1076.0832077749078	357.09281277183777	0
1076.4525046048043	357.35513494257145	0
1076.8217119316002	357.61742319883615	0
1077.190829831826	357.87967755714516	0
1077.559858381892	358.14189803403127	0
1077.9287976580886	358.40408464604633	0
1078.2976477365871	358.6662374097611	0
1078.6664086934393	358.92835634176504	0
1079.035080604578	359.1904414586661	0
1079.4036635458167	359.4524927770905	0
1079.7721575928504	359.7145103136825	0
1080.140562821255	359.9764940851042	0
1080.5088793064879	360.23844410803525	0
1080.8771071238884	360.5003603991728	0
1081.2452463486777	360.7622429752311	0
1081.6132970559586	361.02409185294147	0
1081.9812593207164	361.28590704905184	0
1082.3491332178182	361.5476885803268	0
1082.7169188220141	361.80943646354723	0
1083.0846162079365	362.0711507155102	0
1083.4522254501007	362.3328313530287	0
1083.819746622905	362.5944783929315	0
1084.1871798006312	362.85609185206266	0
1084.5545250574435	363.11767174728186	0
1084.9217824673904	363.37921809546367	0
1085.2889521044037	363.64073091349763	0
1085.6560340422993	363.9022102182881	0
1086.0230283547767	364.1636560267537	0
1086.3899351154198	364.42506835582765	0
1086.7567543976968	364.6864472224571	0
1087.1234862749602	364.94779264360324	0
1087.4901308204476	365.20910463624085	0
1087.8566881072811	365.47038321735835	0
1088.2231582084682	365.7316284039575	0
1088.589541196901	365.99284021305306	0
1088.9558371453577	366.2540186616729	0
1089.3220461265014	366.5151637668576	0
1089.6881682128812	366.7762755456603	0
1090.0542034769321	367.0373540151466	0
1090.420151990975	367.2983991923942	0
1090.7860138272174	367.5594110944928	0
1091.151789057753	367.82038973854407	0
1091.5174777545617	368.08133514166116	0
1091.8830799895109	368.3422473209688	0
1092.2485958343545	368.60312629360294	0
1092.6140253607339	368.86397207671064	0
1092.979368640177	369.1247846874499	0
1093.3446257440999	369.38556414298944	0
1093.7097967438062	369.64631046050846	0
1094.0748817104873	369.9070236571967	0
1094.4398807152222	370.167703750254	0
1094.8047938289787	370.42835075689027	0
1095.1696211226129	370.6889646943252	0
1095.534362666869	370.94954557978826	0
1095.8990185323798	371.21009343051844	0
1096.263588789668	371.470608263764	0
1096.628073509144	371.7310900967824	0
1096.9924727611087	371.99153894684	0
1097.3567866157518	372.25195483121223	0
1097.7210151431525	372.51233776718294	0
1098.0851584132802	372.7726877720446	0
1098.4492164959938	373.03300486309803	0
1098.8131894610426	373.2932890576521	0
1099.1770773780663	373.5535403730238	0
1099.540880316595	373.8137588265379	0
1099.9045983460494	374.0739444355268	0
1100.2682315357413	374.33409721733057	0
1100.6317799548733	374.5942171892965	0
1100.9952436725393	374.8543043687791	0
1101.3586227577246	375.11435877313994	0
1101.7219172793061	375.37438041974747	0
1102.0851273060525	375.6343693259769	0
1102.4482529066245	375.8943255092099	0
1102.811294149575	376.1542489868347	0
1103.1742511033485	376.41413977624563	0
1103.5371238362832	376.67399789484324	0
1103.899912416609	376.933823360034	0
1104.2626169124487	377.1936161892302	0
1104.6252373918187	377.4533763998498	0
1104.9877739226283	377.7131040093161	0
1105.3502265726802	377.972799035058	0
1105.7125954096705	378.2324614945095	0
1106.0748805011892	378.49209140510965	0
1106.4370819147205	378.75168878430236	0
1106.7991997176423	379.01125364953646	0
1107.161233977227	379.27078601826526	0
1107.5231847606417	379.53028590794656	0
1107.8850521349477	379.7897533360426	0
1108.2468361671015	380.0491883200198	0
1108.6085369239545	380.3085908773486	0
1108.9701544722534	380.5679610255033	0
1109.33168887864	380.82729878196204	0
1109.6931402096523	381.0866041642067	0
1110.054508531723	381.34587718972244	0
1110.415793911182	381.60511787599796	0
1110.7769964142542	381.86432624052514	0
1111.1381161070617	382.123502300799	0
1111.4991530556224	382.38264607431734	0
1111.8601073258515	382.64175757858106	0
1112.2209789835604	382.90083683109356	0
1112.5817680944579	383.1598838493608	0
1112.9424747241499	383.4188986508914	0
1113.3030989381398	383.67788125319595	0
1113.6636408018285	383.9368316737874	0
1114.0241003805145	384.1957499301808	0
1114.3844777393945	384.454636039893	0
1114.7447729435632	384.7134900204427	0
1115.1049860580138	384.9723118893502	0
1115.4651171476378	385.2311016641374	0
1115.8251662772252	385.48985936232765	0
1116.185133511465	385.7485850014455	0
1116.5450189149453	386.00727859901673	0
1116.9048225521533	386.2659401725681	0
1117.2645444874756	386.52456973962734	0
1117.6241847851986	386.78316731772304	0
1117.9837435095083	387.04173292438435	0
1118.3432207244903	387.3002665771411	0
1118.7026164941308	387.5587682935235	0
1119.0619308823161	387.81723809106205	0
1119.421163952833	388.0756759872876	0
1119.780315769369	388.3340819997309	0
1120.1393863955122	388.59245614592294	0
1120.4983758947521	388.85079844339435	0
1120.8572843304792	389.10910890967557	0
1121.216111765985	389.3673875622967	0
1121.5748582644635	389.6256344187874	0
1121.9335238890096	389.8838494966767	0
1122.2921087026205	390.1420328134929	0
1122.6506127681953	390.40018438676356	0
1123.0090361485354	390.6583042340153	0
1123.367378906345	390.9163923727737	0
1123.7256411042306	391.1744488205632	0
1124.0838228047016	391.43247359490704	0
1124.4419240701707	391.6904667133271	0
1124.799944962953	391.9484281933438	0
1125.1578855452678	392.20635805247593	0
1125.5157458792376	392.46425630824075	0
1125.8735260268884	392.72212297815366	0
1126.2312260501506	392.9799580797282	0
1126.5888460108583	393.237761630476	0
1126.94638597075	393.4955336479065	0
1127.3038459914685	393.75327414952704	0
1127.6612261345613	394.01098315284275	0
1128.0185264614809	394.2686606753562	0
1128.3757470335843	394.5263067345677	0
1128.732887912134	394.7839213479748	0
1129.0899491582977	395.04150453307244	0
1129.4469308331488	395.2990563073529	0
1129.8038329976662	395.55657668830537	0
1130.1606557127345	395.8140656934163	0
1130.5173990391447	396.07152334016894	0
1130.8740630375937	396.3289496460435	0
1131.230647768685	396.5863446285168	0
1131.5871532929286	396.84370830506253	0
1131.9435796707412	397.1010406931507	0
1132.2999269624463	397.35834181024796	0
1132.656195228275	397.61561167381734	0
1133.0123845283651	397.87285030131807	0
1133.368494922762	398.1300577102057	0
1133.724526471419	398.3872339179318	0
1134.080479234197	398.644378941944	0
1134.4363532708644	398.90149279968597	0
1134.7921486410987	399.15857550859704	0
1135.1478654044852	399.41562708611247	0
1135.5035036205177	399.67264754966305	0
1135.8590633485987	399.9296369166753	0
1136.2145446480397	400.1865952045711	0
1136.569947578061	400.443522430768	0
1136.925272197792	400.70041861267856	0
1137.2805185662723	400.9572837677108	0
1137.63568674245	401.2141179132679	0
1137.9907767851832	401.4709210667481	0
1138.3457887532404	401.72769324554463	0
1138.7007227052995	401.9844344670457	0
1139.0555786999494	402.2411447486342	0
1139.4103567956884	402.4978241076881	0
1139.7650570509263	402.75447256157975	0
1140.1196795239832	403.01109012767625	0
1140.4742242730904	403.26767682333923	0
1140.82869135639	403.5242326659248	0
1141.1830808319355	403.7807576727833	0
1141.537392757692	404.03725186125956	0
1141.8916271915361	404.2937152486925	0
1142.2457841912562	404.5501478524152	0
1142.5998638145525	404.8065496897549	0
1142.9538661190375	405.0629207780327	0
1143.3077911622358	405.3192611345638	0
1143.6616390015852	405.5755707766571	0
1144.015409694435	405.8318497216154	0
1144.3691032980482	406.0880979867351	0
1144.7227198696005	406.34431558930623	0
1145.0762594661805	406.6005025466125	0
1145.4297221447907	406.8566588759311	0
1145.7831079623465	407.11278459453246	0
1146.1364169756773	407.3688797196806	0
1146.4896492415264	407.62494426863265	0
1146.8428048165506	407.8809782586391	0
1147.1958837573213	408.1369817069435	0
1147.5488861203244	408.3929546307825	0
1147.9018119619598	408.6488970473858	0
1148.2546613385423	408.90480897397595	0
1148.6074343063015	409.1606904277685	0
1148.960130921382	409.4165414259718	0
1149.3127512398437	409.67236198578684	0
1149.6652953176617	409.92815212440746	0
1150.0177632107266	410.18391185902	0
1150.3701549748448	410.4396412068034	0
1150.7224706657382	410.6953401849292	0
1151.0747103390452	410.9510088105612	0
1151.4268740503198	411.20664710085566	0
1151.778961855033	411.46225507296117	0
1152.1309738085718	411.71783274401855	0
1152.4829099662397	411.97338013116087	0
1152.8347703832576	412.2288972515132	0
1153.186555114763	412.4843841221928	0
1153.5382642158104	412.7398407603089	0
1153.8898977413721	412.99526718296266	0
1154.2414557463376	413.2506634072472	0
1154.592938285514	413.50602945024747	0
1154.9443454136263	413.76136532904013	0
1155.2956771853173	414.0166710606936	0
1155.6469336551481	414.2719466622681	0
1155.9981148775983	414.52719215081515	0
1156.3492209070653	414.78240754337816	0
1156.7002517978658	415.03759285699186	0
1157.0512076042348	415.29274810868253	0
1157.4020883803266	415.54787331546777	0
1157.7528941802143	415.8029684943565	0
1158.1036250578902	416.058033662349	0
1158.4542810672665	416.31306883643674	0
1158.8048622621743	416.5680740336024	0
1159.155368696365	416.82304927081975	0
1159.5058004235098	417.0779945650537	0
1159.8561574971998	417.33290993326017	0
1160.2064399709461	417.587795392386	0
1160.5566478981807	417.84265095936905	0
1160.9067813322558	418.097476651138	0
1161.2568403264445	418.3522724846123	0
1161.6068249339403	418.6070384767023	0
1161.9567352078582	418.8617746443091	0
1162.3065712012342	419.1164810043243	0
1162.6563329670255	419.3711575736304	0
1163.0060205581108	419.6258043691002	0
1163.3556340272905	419.8804214075972	0
1163.705173427287	420.1350087059755	0
1164.0546388107443	420.3895662810794	0
1164.4040302302285	420.6440941497438	0
1164.7533477382283	420.8985923287939	0
1165.1025913871545	421.1530608350451	0
1165.4517612293405	421.40749968530326	0
1165.8008573170425	421.6619088963644	0
1166.1498797024396	421.91628848501466	0
1166.4988284376338	422.1706384680304	0
1166.8477035746505	422.42495886217796	0
1167.1965051654383	422.67924968421386	0
1167.5452332618693	422.93351095088457	0
1167.893887915739	423.18774267892655	0
1168.2424691787674	423.44194488506616	0
1168.5909771025974	423.6961175860197	0
1168.9394117387972	423.9502607984932	0
1169.2877731388583	424.20437453918265	0
1169.636061354197	424.4584588247737	0
1169.984276436154	424.7125136719417	0
1170.332418435995	424.96653909735176	0
1170.68048740491	425.22053511765864	0
1171.0284833940148	425.4745017495067	0
1171.3764064543498	425.7284390095299	0
1171.7242566368807	425.9823469143516	0
1172.072033992499	426.2362254805848	0
1172.4197385720213	426.49007472483186	0
1172.7673704261906	426.7438946636846	0
1173.1149296056753	426.99768531372433	0
1173.46241616107	427.25144669152155	0
1173.8098301428956	427.5051788136361	0
1174.1571716015992	427.7588816966172	0
1174.5044405875547	428.0125553570032	0
1174.851637151062	428.2661998113217	0
1175.1987613423487	428.5198150760895	0
1175.5458132115684	428.77340116781255	0
1175.8927928088026	429.0269581029858	0
1176.2397001840595	429.28048589809345	0
1176.586535387275	429.53398456960855	0
